travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.7273273273273273,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.7273273273273273,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.7273273273273273,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.7273273273273273,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7273273273273273,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.7273273273273273,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.7273273273273273,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.7273273273273273,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.7273273273273273,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.7273273273273273,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.7273273273273273,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7273273273273273,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7273273273273273,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.7273273273273273,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7273273273273273,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.7273273273273273,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.7273273273273273,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.7273273273273273,"0,0,0,0"
5.983333333333333,189,AV,1,128,40,1295,-3.7273273273273273,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.7273273273273273,"0,0,0,0"
3.783333333333333,114,AV,3,89,58,791,-3.7273273273273273,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7273273273273273,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.7273273273273273,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.727327327327327,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.727327327327327,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.7273273273273273,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.727327327327327,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.7273273273273273,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.7273273273273273,"0,0,0,0"
4.316666666666666,123,AV,3,17,4,830,-3.727327327327327,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.7273273273273273,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.7273273273273273,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.7273273273273273,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.727327327327327,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.7273273273273273,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.7273273273273273,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.7273273273273273,"0,0,0,0"
2.45,208,AV,3,135,18,178,-3.7273273273273273,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7273273273273273,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.7273273273273273,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.7273273273273273,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.7273273273273273,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.7273273273273273,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.7273273273273273,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.7273273273273273,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.7273273273273273,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.7273273273273273,"0,0,0,0"
2.283333333333333,148,AV,2,25,77,758,-3.7273273273273273,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.7273273273273273,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.7273273273273273,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.7273273273273273,"0,0,0,0"
4.666666666666667,152,AV,1,36,79,1276,-3.7273273273273273,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.7273273273273273,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.7273273273273273,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-3.7273273273273273,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.7273273273273273,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.7273273273273273,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.7273273273273273,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.7273273273273273,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.7273273273273273,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.7273273273273273,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.7273273273273273,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.7273273273273273,"0,0,0,0"
3.5,89,AV,0,72,9,117,-3.7273273273273273,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.7273273273273273,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.7273273273273273,"0,0,0,0"
3.85,59,AV,3,49,5,574,-3.7273273273273273,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.7273273273273273,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.7273273273273273,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.7273273273273273,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.7273273273273273,"0,0,0,0"
2.8333333333333335,3,AV,1,3,3,850,-3.7273273273273273,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.7273273273273273,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.727327327327327,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.7273273273273273,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.7273273273273273,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.7273273273273273,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.7273273273273273,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.7273273273273273,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.7273273273273273,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.7273273273273273,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.7273273273273273,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.7273273273273273,"0,0,0,0"
2.8,87,AV,1,70,29,1390,-3.7273273273273273,"0,0,0,0"
3.8666666666666667,144,AV,3,49,76,1563,-3.7273273273273273,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.7273273273273273,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.7273273273273273,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-3.7273273273273273,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-3.7273273273273273,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.7273273273273273,"0,0,0,0"
