travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.777327327327327,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.777327327327327,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.777327327327327,"0,0,0,0"
6.3,81,AV,2,66,45,486,-3.777327327327327,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7773273273273276,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.7773273273273276,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.777327327327327,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.777327327327327,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.777327327327327,"0,0,0,0"
3.7,142,AV,2,36,74,1338,-3.7773273273273276,"0,0,0,0"
4.816666666666666,43,AV,2,24,12,807,-3.7773273273273276,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.777327327327327,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.777327327327327,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.777327327327327,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.777327327327327,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.777327327327327,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.777327327327327,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.7773273273273276,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.7773273273273276,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.777327327327327,"0,0,0,0"
3.0833333333333335,114,AV,1,89,58,791,-3.777327327327327,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.777327327327327,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.777327327327327,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.777327327327327,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.777327327327327,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7773273273273276,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7773273273273276,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.777327327327327,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.777327327327327,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.777327327327327,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7773273273273276,"0,0,0,0"
2.75,176,AV,2,121,18,1747,-3.777327327327327,"0,0,0,0"
3.85,169,AV,2,116,15,399,-3.777327327327327,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.777327327327327,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.777327327327327,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.777327327327327,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.777327327327327,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.777327327327327,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.777327327327327,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.777327327327327,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.7773273273273267,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.7773273273273267,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.777327327327327,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.777327327327327,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.777327327327327,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.777327327327327,"0,0,0,0"
4.766666666666667,97,AV,2,77,34,1433,-3.777327327327327,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.777327327327327,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.7773273273273276,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.777327327327327,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.777327327327327,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.777327327327327,"0,0,0,0"
3.2666666666666666,209,AV,0,136,44,428,-3.777327327327327,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.777327327327327,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.777327327327327,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.777327327327327,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.777327327327327,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.777327327327327,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.777327327327327,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.7773273273273276,"0,0,0,0"
7.366666666666666,49,AV,2,42,31,1027,-3.777327327327327,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.777327327327327,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.777327327327327,"0,0,0,0"
3.216666666666667,89,AV,2,72,9,117,-3.777327327327327,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.777327327327327,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.777327327327327,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.7773273273273276,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.777327327327327,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.7773273273273276,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.7773273273273276,"0,0,0,0"
4.75,199,AV,0,84,3,1747,-3.777327327327328,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.7773273273273276,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.7773273273273276,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.777327327327327,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.777327327327327,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.777327327327327,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.777327327327327,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.777327327327327,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.777327327327327,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.777327327327327,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.777327327327327,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.7773273273273276,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.777327327327327,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.7773273273273276,"0,0,0,0"
4.116666666666666,144,AV,2,49,76,1563,-3.777327327327327,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.7773273273273276,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.7773273273273276,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.777327327327327,"0,0,0,0"
3.95,205,AV,2,40,75,908,-3.777327327327327,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.777327327327327,"0,0,0,0"
2.6666666666666665,20,AV,0,20,18,810,-3.777327327327327,"0,0,0,0"
3.8333333333333335,40,AV,3,37,27,1318,-3.7773273273273276,"0,0,0,0"
5.966666666666667,185,AV,1,35,15,1749,-3.777327327327327,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.777327327327327,"0,0,0,0"
6.95,18,AV,0,18,16,257,-3.777327327327327,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.777327327327327,"0,0,0,0"
3.1333333333333333,77,AV,1,62,5,175,-3.777327327327327,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-3.777327327327327,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.777327327327327,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.777327327327327,"0,0,0,0"
1.8,63,AV,2,50,38,1553,-3.777327327327327,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.777327327327327,"0,0,0,0"
4.566666666666666,178,AV,2,91,7,1331,-3.777327327327327,"0,0,0,0"
4.333333333333333,109,AV,3,86,9,282,-3.777327327327327,"0,0,0,0"
3.6333333333333333,137,AV,2,99,18,394,-3.777327327327327,"0,0,0,0"
8.05,172,AV,3,89,64,1556,-3.777327327327327,"0,0,0,0"
3.85,106,AV,2,84,10,1087,-3.7773273273273276,"0,0,0,0"
3.4,143,AV,2,101,75,63,-3.7773273273273276,"0,0,0,0"
3.35,4,AV,2,4,4,1175,-3.777327327327327,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.777327327327327,"0,0,0,0"
6.05,19,AV,2,19,17,476,-3.7773273273273276,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.777327327327328,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.7773273273273276,"0,0,0,0"
2.4166666666666665,147,AV,3,103,5,772,-3.777327327327327,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.7773273273273276,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.777327327327327,"0,0,0,0"
4.933333333333334,101,AV,1,80,53,76,-3.7773273273273276,"0,0,0,0"
4.6,160,AV,2,92,81,1101,-3.7773273273273276,"0,0,0,0"
4.533333333333333,155,AV,2,107,29,1438,-3.7773273273273276,"0,0,0,0"
1.4833333333333334,51,AV,3,43,9,1262,-3.7773273273273276,"0,0,0,0"
2.9166666666666665,128,AV,1,25,29,1444,-3.777327327327328,"0,0,0,0"
1.8333333333333333,45,AV,2,39,29,1219,-3.7773273273273276,"0,0,0,0"
4.383333333333334,11,AV,2,11,11,1541,-3.777327327327328,"0,0,0,0"
1.8666666666666667,93,AV,3,41,51,1790,-3.777327327327328,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.777327327327328,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.7773273273273276,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.7773273273273276,"0,0,0,0"
10.6,70,AV,3,57,41,598,-3.777327327327327,"0,0,0,0"
2.55,206,AV,2,82,18,412,-3.7773273273273276,"0,0,0,0"
3.816666666666667,82,AV,1,67,12,1091,-3.777327327327327,"0,0,0,0"
4.05,204,AV,0,69,70,400,-3.7773273273273276,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.7773273273273276,"0,0,0,0"
4.266666666666667,125,AV,0,13,65,787,-3.7773273273273276,"0,0,0,0"
4.85,186,AV,0,80,12,262,-3.7773273273273276,"0,0,0,0"
3.1166666666666667,141,AV,2,45,73,776,-3.777327327327327,"0,0,0,0"
6.1,201,AV,3,133,77,1353,-3.7773273273273276,"0,0,0,0"
5.516666666666667,60,AV,2,13,36,1415,-3.777327327327327,"0,0,0,0"
3.683333333333333,84,AV,3,66,3,836,-3.7773273273273276,"0,0,0,0"
6.75,62,AV,0,36,37,1184,-3.777327327327327,"0,0,0,0"
4.9,68,AV,2,55,40,589,-3.7773273273273276,"0,0,0,0"
2.466666666666667,153,AV,2,42,5,631,-3.777327327327327,"0,0,0,0"
4.6,7,AV,1,7,7,1679,-3.7773273273273276,"0,0,0,0"
7.116666666666666,72,AV,2,59,5,231,-3.777327327327327,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-3.777327327327327,"0,0,0,0"
5.416666666666667,162,AV,2,111,48,1358,-3.777327327327327,"0,0,0,0"
3.683333333333333,99,AV,2,7,34,395,-3.777327327327327,"0,0,0,0"
4.133333333333334,110,AV,3,87,34,487,-3.777327327327327,"0,0,0,0"
4.0,67,AV,3,54,39,1388,-3.777327327327327,"0,0,0,0"
3.0166666666666666,52,AV,2,44,33,1236,-3.777327327327327,"0,0,0,0"
5.333333333333333,163,AV,2,112,78,510,-3.777327327327327,"0,0,0,0"
3.65,16,AV,2,16,14,595,-3.777327327327327,"0,0,0,0"
5.7,195,AV,1,15,15,1401,-3.777327327327327,"0,0,0,0"
2.716666666666667,100,AV,0,79,1,583,-3.777327327327327,"0,0,0,0"
3.8666666666666667,91,AV,3,73,49,1440,-3.777327327327327,"0,0,0,0"
1.1166666666666667,196,AV,3,130,18,1054,-3.777327327327327,"0,0,0,0"
4.3,159,AV,0,110,80,769,-3.777327327327327,"0,0,0,0"
6.666666666666667,146,AV,2,102,3,331,-3.777327327327327,"0,0,0,0"
2.1666666666666665,119,AV,2,1,62,798,-3.777327327327327,"0,0,0,0"
4.683333333333334,107,AV,1,85,29,137,-3.777327327327327,"0,0,0,0"
1.6333333333333333,5,AV,3,5,5,154,-3.7773273273273276,"0,0,0,0"
1.4166666666666667,168,AV,1,69,31,426,-3.7773273273273276,"0,0,0,0"
3.533333333333333,56,AV,3,47,12,208,-3.7773273273273276,"0,0,0,0"
3.1333333333333333,102,AV,1,75,54,316,-3.777327327327327,"0,0,0,0"
3.2333333333333334,88,AV,2,71,12,593,-3.7773273273273276,"0,0,0,0"
2.35,75,AV,2,60,9,1662,-3.7773273273273276,"0,0,0,0"
2.85,217,AV,2,142,23,1780,-3.7773273273273276,"0,0,0,0"
