travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.703078078078078,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.703078078078078,"0,0,0,0"
3.716666666666667,193,AV,2,21,39,1708,-3.703078078078078,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.703078078078078,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.703078078078078,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.703078078078078,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.703078078078078,"0,0,0,0"
3.55,126,AV,0,93,66,1485,-3.703078078078078,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.703078078078078,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.703078078078078,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.703078078078078,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.703078078078078,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7030780780780783,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7030780780780783,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.703078078078078,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.7030780780780783,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.7030780780780788,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.7030780780780783,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.7030780780780788,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.7030780780780783,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.703078078078078,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-3.703078078078078,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.703078078078078,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.703078078078078,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.703078078078078,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.703078078078078,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.7030780780780783,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7030780780780783,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.7030780780780783,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.703078078078078,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7030780780780783,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.703078078078078,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.703078078078078,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.703078078078078,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.703078078078078,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.703078078078078,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.703078078078078,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.703078078078078,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.703078078078078,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.703078078078078,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.703078078078078,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.7030780780780783,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-3.703078078078078,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.7030780780780783,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.7030780780780783,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.703078078078078,"0,0,0,0"
3.2333333333333334,97,AV,0,77,34,1433,-3.703078078078078,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.703078078078078,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.703078078078078,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.703078078078078,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.7030780780780783,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.7030780780780783,"0,0,0,0"
3.183333333333333,209,AV,3,136,44,428,-3.7030780780780783,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.7030780780780783,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.703078078078078,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.703078078078078,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.7030780780780783,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.7030780780780783,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.703078078078078,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.703078078078078,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.703078078078078,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.703078078078078,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.703078078078078,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.703078078078078,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.7030780780780783,"0,0,0,0"
9.283333333333333,105,AV,3,83,39,187,-3.703078078078078,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.703078078078078,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.7030780780780783,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.703078078078078,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.7030780780780783,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.703078078078078,"0,0,0,0"
1.7333333333333334,3,AV,3,3,3,850,-3.703078078078078,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.703078078078078,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.703078078078078,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.703078078078078,"0,0,0,0"
7.633333333333334,55,AV,2,46,29,188,-3.703078078078078,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.703078078078078,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.703078078078078,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.703078078078078,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.703078078078078,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.703078078078078,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.703078078078078,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.703078078078078,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.703078078078078,"0,0,0,0"
3.933333333333333,144,AV,0,49,76,1563,-3.7030780780780783,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.7030780780780783,"0,0,0,0"
3.55,115,AV,2,62,59,1691,-3.703078078078078,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.703078078078078,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.703078078078078,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.7030780780780783,"0,0,0,0"
2.8,20,AV,1,20,18,810,-3.703078078078078,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.7030780780780783,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.703078078078078,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.703078078078078,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.703078078078078,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.703078078078078,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.7030780780780783,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-3.7030780780780783,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.703078078078078,"0,0,0,0"
5.316666666666666,150,AV,0,105,7,154,-3.703078078078078,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.703078078078078,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.703078078078078,"0,0,0,0"
3.8833333333333333,178,AV,3,91,7,1331,-3.703078078078078,"0,0,0,0"
4.35,109,AV,3,86,9,282,-3.703078078078078,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.703078078078078,"0,0,0,0"
8.183333333333334,172,AV,3,89,64,1556,-3.703078078078078,"0,0,0,0"
7.283333333333333,106,AV,1,84,10,1087,-3.703078078078078,"0,0,0,0"
3.2333333333333334,143,AV,1,101,75,63,-3.7030780780780783,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.7030780780780783,"0,0,0,0"
2.3333333333333335,32,AV,3,31,22,587,-3.7030780780780783,"0,0,0,0"
6.266666666666667,19,AV,1,19,17,476,-3.703078078078078,"0,0,0,0"
2.0166666666666666,181,AV,0,116,44,503,-3.7030780780780783,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.703078078078078,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.703078078078078,"0,0,0,0"
5.466666666666667,8,AV,2,8,8,271,-3.703078078078078,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-3.703078078078078,"0,0,0,0"
7.033333333333333,101,AV,3,80,53,76,-3.703078078078078,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-3.703078078078078,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.703078078078078,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.703078078078078,"0,0,0,0"
2.683333333333333,128,AV,3,25,29,1444,-3.703078078078078,"0,0,0,0"
2.0,45,AV,2,39,29,1219,-3.703078078078078,"0,0,0,0"
3.216666666666667,11,AV,0,11,11,1541,-3.703078078078078,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-3.703078078078078,"0,0,0,0"
9.133333333333333,116,AV,3,29,60,122,-3.703078078078078,"0,0,0,0"
3.0833333333333335,13,AV,2,13,13,1317,-3.703078078078078,"0,0,0,0"
1.2,117,AV,3,90,61,143,-3.703078078078078,"0,0,0,0"
4.983333333333333,70,AV,2,57,41,598,-3.703078078078078,"0,0,0,0"
2.433333333333333,206,AV,3,82,18,412,-3.703078078078078,"0,0,0,0"
4.116666666666666,82,AV,1,67,12,1091,-3.703078078078078,"0,0,0,0"
4.1,204,AV,0,69,70,400,-3.703078078078078,"0,0,0,0"
3.4833333333333334,39,AV,0,36,28,1309,-3.7030780780780783,"0,0,0,0"
7.0,125,AV,2,13,65,787,-3.7030780780780783,"0,0,0,0"
5.0,186,AV,3,80,12,262,-3.7030780780780788,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-3.7030780780780783,"0,0,0,0"
6.55,201,AV,2,133,77,1353,-3.7030780780780783,"0,0,0,0"
5.683333333333334,60,AV,2,13,36,1415,-3.7030780780780788,"0,0,0,0"
4.633333333333334,84,AV,0,66,3,836,-3.7030780780780783,"0,0,0,0"
5.833333333333333,62,AV,2,36,37,1184,-3.7030780780780783,"0,0,0,0"
4.833333333333333,68,AV,2,55,40,589,-3.703078078078078,"0,0,0,0"
2.25,153,AV,3,42,5,631,-3.703078078078078,"0,0,0,0"
4.533333333333333,7,AV,0,7,7,1679,-3.7030780780780783,"0,0,0,0"
7.0,72,AV,3,59,5,231,-3.7030780780780783,"0,0,0,0"
2.5,134,AV,0,96,68,586,-3.703078078078078,"0,0,0,0"
4.583333333333333,162,AV,1,111,48,1358,-3.703078078078078,"0,0,0,0"
3.2666666666666666,99,AV,3,7,34,395,-3.703078078078078,"0,0,0,0"
2.433333333333333,110,AV,0,87,34,487,-3.703078078078078,"0,0,0,0"
