travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.758258258258258,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.758258258258258,"0,0,0,0"
3.65,193,AV,2,21,39,1708,-3.758258258258258,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.758258258258258,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.758258258258258,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-3.758258258258258,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.758258258258258,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.758258258258258,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.758258258258258,"0,0,0,0"
3.7,142,AV,2,36,74,1338,-3.758258258258258,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.758258258258258,"0,0,0,0"
4.366666666666666,17,AV,2,17,15,1745,-3.758258258258258,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.758258258258258,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.758258258258258,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.758258258258258,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.758258258258258,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.758258258258258,"0,0,0,0"
6.3,22,AV,2,22,19,1539,-3.758258258258258,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.7582582582582584,"0,0,0,0"
4.7,69,AV,2,56,34,124,-3.7582582582582584,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.758258258258258,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.758258258258258,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.7582582582582584,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7582582582582584,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.758258258258258,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.758258258258258,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.758258258258259,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.758258258258259,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.758258258258259,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.758258258258259,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.758258258258259,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.758258258258259,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.758258258258259,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.7582582582582584,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.758258258258259,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.758258258258259,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.758258258258258,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.758258258258258,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7582582582582584,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.758258258258258,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.758258258258258,"0,0,0,0"
5.383333333333334,85,AV,2,68,46,1436,-3.758258258258258,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.758258258258258,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.758258258258258,"0,0,0,0"
6.016666666666667,214,AV,2,140,44,1603,-3.758258258258258,"0,0,0,0"
2.3666666666666667,207,AV,2,52,15,1230,-3.758258258258258,"0,0,0,0"
