travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,138,AV,0,68,70,1619,-3.737762762762763,"0,0,0,0"
3.3,15,AV,2,15,5,852,-3.737762762762763,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.7377627627627636,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.7377627627627636,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7377627627627628,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.7377627627627628,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.7377627627627628,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.7377627627627628,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7377627627627628,"0,0,0,0"
3.566666666666667,142,AV,3,36,74,1338,-3.7377627627627628,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7377627627627628,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7377627627627628,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.7377627627627623,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7377627627627623,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7377627627627623,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.7377627627627628,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.7377627627627628,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.7377627627627628,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.7377627627627628,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7377627627627628,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.7377627627627628,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.7377627627627628,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.7377627627627628,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.7377627627627628,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7377627627627628,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.7377627627627628,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7377627627627628,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7377627627627628,"0,0,0,0"
3.283333333333333,28,AV,3,27,22,1518,-3.7377627627627628,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.7377627627627628,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.7377627627627628,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.7377627627627628,"0,0,0,0"
3.783333333333333,169,AV,1,116,15,399,-3.7377627627627628,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.737762762762763,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.7377627627627628,"0,0,0,0"
2.0166666666666666,80,AV,1,65,44,626,-3.7377627627627628,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.737762762762763,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.737762762762763,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.737762762762763,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7377627627627628,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.737762762762763,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.7377627627627636,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.737762762762763,"0,0,0,0"
5.533333333333333,44,AV,1,35,15,800,-3.7377627627627628,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.7377627627627628,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.7377627627627628,"0,0,0,0"
