travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.757207207207207,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7572072072072067,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.757207207207207,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.7572072072072067,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.7572072072072067,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.757207207207207,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.7572072072072067,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.7572072072072067,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7572072072072067,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.7572072072072067,"0,0,0,0"
4.816666666666666,43,AV,2,24,12,807,-3.757207207207207,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7572072072072067,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.757207207207207,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.757207207207207,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7572072072072067,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.757207207207207,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.757207207207207,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.7572072072072067,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.757207207207207,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.757207207207207,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.757207207207208,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.757207207207207,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.757207207207207,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.757207207207208,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.757207207207208,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.757207207207207,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7572072072072067,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7572072072072067,"0,0,0,0"
