travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.776201201201201,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.776201201201201,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.776201201201201,"0,0,0,0"
6.283333333333333,81,AV,2,66,45,486,-3.776201201201201,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.776201201201201,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.776201201201201,"0,0,0,0"
3.066666666666667,154,AV,0,28,3,1616,-3.776201201201201,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.776201201201201,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.776201201201201,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.776201201201201,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.776201201201201,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.776201201201201,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.776201201201201,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.776201201201201,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.776201201201201,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.7762012012012014,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.7762012012012014,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.776201201201201,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.776201201201201,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.776201201201201,"0,0,0,0"
2.9833333333333334,114,AV,1,89,58,791,-3.776201201201201,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.776201201201201,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.776201201201201,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.776201201201201,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7762012012012014,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.7762012012012014,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.7762012012012014,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.776201201201201,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-3.776201201201201,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.776201201201201,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.776201201201201,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.776201201201201,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.776201201201201,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.776201201201201,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.7762012012012014,"0,0,0,0"
2.65,80,AV,3,65,44,626,-3.776201201201201,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.776201201201201,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.776201201201201,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.776201201201201,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.776201201201201,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.776201201201201,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.776201201201201,"0,0,0,0"
6.6,124,AV,3,92,64,1240,-3.776201201201201,"0,0,0,0"
6.05,44,AV,3,35,15,800,-3.776201201201201,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.7762012012012014,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.7762012012012014,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.7762012012012014,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.7762012012012014,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.7762012012012014,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.776201201201201,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.776201201201201,"0,0,0,0"
4.133333333333334,152,AV,2,36,79,1276,-3.776201201201201,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.776201201201201,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.776201201201201,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.7762012012012014,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.7762012012012014,"0,0,0,0"
4.15,184,AV,1,125,52,980,-3.776201201201202,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.776201201201201,"0,0,0,0"
2.8666666666666667,174,AV,1,119,86,1363,-3.776201201201201,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.776201201201201,"0,0,0,0"
7.35,49,AV,2,42,31,1027,-3.776201201201201,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.776201201201201,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.776201201201201,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.776201201201201,"0,0,0,0"
3.65,132,AV,2,97,5,1294,-3.776201201201201,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.776201201201201,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.776201201201201,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.776201201201201,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.776201201201201,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.776201201201201,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.776201201201201,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-3.776201201201201,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.776201201201201,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.7762012012012014,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.7762012012012014,"0,0,0,0"
7.5,55,AV,2,46,29,188,-3.7762012012012014,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.776201201201201,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.7762012012012014,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.776201201201201,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.776201201201201,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.776201201201201,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.776201201201201,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.776201201201201,"0,0,0,0"
3.6166666666666667,87,AV,2,70,29,1390,-3.7762012012012014,"0,0,0,0"
4.016666666666667,144,AV,2,49,76,1563,-3.776201201201202,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.776201201201202,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.7762012012012014,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-3.776201201201201,"0,0,0,0"
2.533333333333333,205,AV,3,40,75,908,-3.776201201201201,"0,0,0,0"
5.833333333333333,108,AV,2,35,20,1129,-3.7762012012012014,"0,0,0,0"
2.783333333333333,20,AV,3,20,18,810,-3.776201201201201,"0,0,0,0"
3.783333333333333,40,AV,0,37,27,1318,-3.7762012012012014,"0,0,0,0"
5.816666666666666,185,AV,0,35,15,1749,-3.776201201201202,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.7762012012012014,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.776201201201202,"0,0,0,0"
1.7833333333333334,0,AV,3,0,0,70,-3.7762012012012014,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.7762012012012014,"0,0,0,0"
5.816666666666666,177,AV,0,37,64,218,-3.776201201201202,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.776201201201201,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.7762012012012014,"0,0,0,0"
4.166666666666667,63,AV,3,50,38,1553,-3.7762012012012014,"0,0,0,0"
3.6,41,AV,2,18,2,466,-3.776201201201202,"0,0,0,0"
4.8,178,AV,2,91,7,1331,-3.776201201201202,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.7762012012012014,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.7762012012012014,"0,0,0,0"
8.183333333333334,172,AV,2,89,64,1556,-3.776201201201201,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.776201201201201,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.776201201201201,"0,0,0,0"
3.7333333333333334,4,AV,3,4,4,1175,-3.776201201201201,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.776201201201201,"0,0,0,0"
6.2,19,AV,0,19,17,476,-3.776201201201201,"0,0,0,0"
2.1,181,AV,2,116,44,503,-3.776201201201201,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.7762012012012014,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.7762012012012014,"0,0,0,0"
5.95,8,AV,3,8,8,271,-3.776201201201201,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-3.7762012012012014,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.776201201201201,"0,0,0,0"
4.55,160,AV,2,92,81,1101,-3.776201201201201,"0,0,0,0"
3.7333333333333334,155,AV,1,107,29,1438,-3.776201201201201,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.776201201201201,"0,0,0,0"
2.683333333333333,128,AV,0,25,29,1444,-3.7762012012012014,"0,0,0,0"
