travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.688888888888889,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.688888888888889,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.688888888888889,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.688888888888889,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.688888888888889,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.688888888888889,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.688888888888889,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.688888888888889,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.688888888888889,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.6888888888888887,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.6888888888888887,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6888888888888887,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.688888888888889,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6888888888888887,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.6888888888888887,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.6888888888888887,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.6888888888888887,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.6888888888888887,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6888888888888887,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6888888888888887,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.6888888888888887,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.688888888888888,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.688888888888888,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6888888888888887,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6888888888888887,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.688888888888888,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.688888888888889,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.688888888888889,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.688888888888889,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.688888888888889,"0,0,0,0"
4.45,198,AV,1,130,47,1777,-3.6888888888888887,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6888888888888887,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.6888888888888887,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.6888888888888887,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.688888888888888,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.688888888888888,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.6888888888888887,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.688888888888889,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.688888888888889,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.6888888888888887,"0,0,0,0"
3.816666666666667,76,AV,3,61,44,400,-3.6888888888888887,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.688888888888889,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.688888888888889,"0,0,0,0"
5.4,44,AV,0,35,15,800,-3.688888888888889,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.688888888888889,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.688888888888889,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.688888888888889,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.6888888888888887,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.688888888888889,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.688888888888889,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.688888888888889,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.688888888888889,"0,0,0,0"
4.05,209,AV,1,136,44,428,-3.688888888888889,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.688888888888889,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.688888888888889,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.688888888888889,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.688888888888889,"0,0,0,0"
3.933333333333333,73,AV,0,49,5,1391,-3.688888888888889,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.688888888888889,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.688888888888889,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.6888888888888887,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.688888888888888,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.6888888888888887,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.6888888888888887,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-3.688888888888889,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-3.6888888888888887,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.6888888888888887,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.6888888888888887,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.6888888888888887,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.6888888888888887,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-3.6888888888888887,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6888888888888887,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.688888888888889,"0,0,0,0"
1.7,113,AV,0,45,12,1565,-3.6888888888888887,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.688888888888889,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.6888888888888887,"0,0,0,0"
8.466666666666667,104,AV,2,82,56,356,-3.688888888888889,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.688888888888889,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.688888888888888,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.6888888888888887,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.688888888888888,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.6888888888888887,"0,0,0,0"
4.35,118,AV,1,91,15,16,-3.688888888888888,"0,0,0,0"
3.783333333333333,87,AV,2,70,29,1390,-3.688888888888889,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.688888888888889,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.688888888888889,"0,0,0,0"
3.0833333333333335,115,AV,3,62,59,1691,-3.688888888888889,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.688888888888889,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.688888888888889,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-3.688888888888889,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.6888888888888887,"0,0,0,0"
3.966666666666667,40,AV,3,37,27,1318,-3.688888888888889,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.6888888888888887,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.688888888888889,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.688888888888889,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.6888888888888887,"0,0,0,0"
2.7,77,AV,3,62,5,175,-3.6888888888888887,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-3.6888888888888887,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.6888888888888887,"0,0,0,0"
4.066666666666666,150,AV,1,105,7,154,-3.6888888888888887,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.6888888888888887,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.688888888888888,"0,0,0,0"
3.7666666666666666,178,AV,3,91,7,1331,-3.6888888888888887,"0,0,0,0"
3.8,109,AV,0,86,9,282,-3.688888888888889,"0,0,0,0"
3.8333333333333335,137,AV,3,99,18,394,-3.688888888888889,"0,0,0,0"
7.283333333333333,172,AV,0,89,64,1556,-3.6888888888888887,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.6888888888888887,"0,0,0,0"
3.8333333333333335,143,AV,3,101,75,63,-3.6888888888888887,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.6888888888888887,"0,0,0,0"
2.4833333333333334,32,AV,2,31,22,587,-3.688888888888889,"0,0,0,0"
6.066666666666666,19,AV,3,19,17,476,-3.688888888888888,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.688888888888889,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.6888888888888887,"0,0,0,0"
2.2,147,AV,1,103,5,772,-3.688888888888889,"0,0,0,0"
5.383333333333334,8,AV,0,8,8,271,-3.6888888888888887,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-3.688888888888889,"0,0,0,0"
6.933333333333334,101,AV,3,80,53,76,-3.6888888888888887,"0,0,0,0"
4.25,160,AV,1,92,81,1101,-3.688888888888889,"0,0,0,0"
3.716666666666667,155,AV,1,107,29,1438,-3.688888888888889,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.688888888888889,"0,0,0,0"
3.1166666666666667,128,AV,2,25,29,1444,-3.688888888888889,"0,0,0,0"
2.183333333333333,45,AV,3,39,29,1219,-3.688888888888889,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.688888888888889,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-3.6888888888888887,"0,0,0,0"
6.316666666666666,116,AV,2,29,60,122,-3.6888888888888887,"0,0,0,0"
2.8833333333333333,13,AV,3,13,13,1317,-3.688888888888889,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.6888888888888887,"0,0,0,0"
10.6,70,AV,3,57,41,598,-3.6888888888888887,"0,0,0,0"
2.533333333333333,206,AV,3,82,18,412,-3.6888888888888887,"0,0,0,0"
3.8833333333333333,82,AV,1,67,12,1091,-3.688888888888889,"0,0,0,0"
4.333333333333333,204,AV,2,69,70,400,-3.688888888888889,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.688888888888889,"0,0,0,0"
4.766666666666667,125,AV,3,13,65,787,-3.688888888888889,"0,0,0,0"
4.866666666666666,186,AV,0,80,12,262,-3.688888888888889,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.6888888888888887,"0,0,0,0"
5.65,201,AV,0,133,77,1353,-3.6888888888888887,"0,0,0,0"
2.8333333333333335,60,AV,1,13,36,1415,-3.688888888888888,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.688888888888888,"0,0,0,0"
5.916666666666667,62,AV,1,36,37,1184,-3.688888888888888,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.6888888888888887,"0,0,0,0"
2.25,153,AV,3,42,5,631,-3.688888888888889,"0,0,0,0"
4.75,7,AV,1,7,7,1679,-3.6888888888888887,"0,0,0,0"
6.6,72,AV,3,59,5,231,-3.688888888888889,"0,0,0,0"
