travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.755930930930931,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.755930930930931,"0,0,0,0"
3.6333333333333333,193,AV,2,21,39,1708,-3.755930930930931,"0,0,0,0"
5.633333333333334,81,AV,0,66,45,486,-3.7559309309309308,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.755930930930931,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.755930930930931,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.7559309309309308,"0,0,0,0"
3.0166666666666666,126,AV,1,93,66,1485,-3.7559309309309308,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7559309309309308,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7559309309309308,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.7559309309309308,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7559309309309308,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.7559309309309308,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7559309309309308,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.7559309309309308,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.7559309309309308,"0,0,0,0"
7.35,167,AV,2,64,84,1329,-3.7559309309309308,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7559309309309308,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7559309309309308,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7559309309309308,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.7559309309309308,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7559309309309308,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.755930930930931,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.7559309309309308,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7559309309309308,"0,0,0,0"
4.7,175,AV,2,120,28,17,-3.755930930930931,"0,0,0,0"
3.716666666666667,10,AV,1,10,10,360,-3.7559309309309317,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7559309309309308,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.7559309309309308,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7559309309309308,"0,0,0,0"
2.6333333333333333,198,AV,2,130,47,1777,-3.7559309309309308,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.7559309309309308,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.7559309309309308,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7559309309309308,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.7559309309309308,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.755930930930931,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.7559309309309308,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.755930930930931,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.755930930930931,"0,0,0,0"
1.5333333333333334,98,AV,0,78,44,465,-3.7559309309309308,"0,0,0,0"
2.9833333333333334,76,AV,2,61,44,400,-3.755930930930931,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.7559309309309317,"0,0,0,0"
6.5,124,AV,1,92,64,1240,-3.755930930930931,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.7559309309309308,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.7559309309309308,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.7559309309309308,"0,0,0,0"
4.633333333333334,97,AV,2,77,34,1433,-3.7559309309309308,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.7559309309309308,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.7559309309309308,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.7559309309309308,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.7559309309309308,"0,0,0,0"
4.116666666666666,152,AV,2,36,79,1276,-3.7559309309309308,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.755930930930931,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.755930930930931,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.7559309309309317,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.755930930930931,"0,0,0,0"
3.9166666666666665,184,AV,0,125,52,980,-3.755930930930931,"0,0,0,0"
4.133333333333334,73,AV,2,49,5,1391,-3.755930930930931,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.7559309309309308,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.755930930930931,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.755930930930931,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.755930930930931,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.7559309309309308,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.755930930930931,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.7559309309309308,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.7559309309309308,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.755930930930931,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.755930930930931,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.755930930930931,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.7559309309309308,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.7559309309309308,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7559309309309308,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.7559309309309308,"0,0,0,0"
1.9833333333333334,113,AV,2,45,12,1565,-3.7559309309309308,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.7559309309309308,"0,0,0,0"
7.55,55,AV,2,46,29,188,-3.7559309309309308,"0,0,0,0"
7.683333333333334,104,AV,0,82,56,356,-3.755930930930931,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.755930930930931,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.755930930930931,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.7559309309309308,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.7559309309309308,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.7559309309309308,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.7559309309309308,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.7559309309309308,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.755930930930931,"0,0,0,0"
1.9833333333333334,86,AV,2,69,47,414,-3.755930930930931,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.755930930930931,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.755930930930931,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.755930930930931,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.755930930930931,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.755930930930931,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.7559309309309308,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.7559309309309308,"0,0,0,0"
2.0,127,AV,0,15,5,1748,-3.755930930930931,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.7559309309309308,"0,0,0,0"
2.9,0,AV,2,0,0,70,-3.7559309309309308,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.7559309309309308,"0,0,0,0"
6.45,177,AV,2,37,64,218,-3.7559309309309308,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.7559309309309308,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.7559309309309308,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.7559309309309308,"0,0,0,0"
2.8333333333333335,41,AV,3,18,2,466,-3.7559309309309308,"0,0,0,0"
3.9,178,AV,1,91,7,1331,-3.7559309309309308,"0,0,0,0"
4.0,109,AV,2,86,9,282,-3.7559309309309308,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.7559309309309308,"0,0,0,0"
8.183333333333334,172,AV,2,89,64,1556,-3.7559309309309308,"0,0,0,0"
3.8333333333333335,106,AV,2,84,10,1087,-3.7559309309309308,"0,0,0,0"
3.4,143,AV,2,101,75,63,-3.7559309309309308,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.7559309309309308,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-3.7559309309309308,"0,0,0,0"
6.066666666666666,19,AV,2,19,17,476,-3.7559309309309308,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.7559309309309308,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.7559309309309308,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.7559309309309308,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.7559309309309308,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.7559309309309308,"0,0,0,0"
6.933333333333334,101,AV,3,80,53,76,-3.7559309309309308,"0,0,0,0"
4.6,160,AV,2,92,81,1101,-3.7559309309309308,"0,0,0,0"
4.533333333333333,155,AV,2,107,29,1438,-3.755930930930931,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.755930930930931,"0,0,0,0"
2.65,128,AV,0,25,29,1444,-3.7559309309309308,"0,0,0,0"
