travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.8104354354354357,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.8104354354354357,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.8104354354354357,"0,0,0,0"
6.283333333333333,81,AV,2,66,45,486,-3.8104354354354357,"0,0,0,0"
3.0833333333333335,14,AV,2,14,5,1526,-3.8104354354354353,"0,0,0,0"
8.266666666666667,12,AV,2,12,12,1197,-3.8104354354354353,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.8104354354354353,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.8104354354354353,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.8104354354354353,"0,0,0,0"
3.6333333333333333,142,AV,2,36,74,1338,-3.8104354354354357,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.8104354354354353,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.8104354354354353,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.8104354354354357,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.8104354354354357,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.8104354354354357,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.8104354354354357,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-3.8104354354354357,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.8104354354354357,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-3.8104354354354357,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.8104354354354357,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.8104354354354357,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.8104354354354357,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.8104354354354353,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.8104354354354357,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.8104354354354357,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.8104354354354353,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.8104354354354357,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.8104354354354353,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.8104354354354357,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.8104354354354357,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.8104354354354353,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.8104354354354357,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.8104354354354357,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.8104354354354357,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.8104354354354357,"0,0,0,0"
