travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.730705705705706,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.730705705705706,"0,0,0,0"
3.6333333333333333,193,AV,2,21,39,1708,-3.730705705705706,"0,0,0,0"
6.633333333333334,81,AV,1,66,45,486,-3.730705705705706,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.730705705705706,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.730705705705706,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.7307057057057054,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7307057057057054,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.7307057057057054,"0,0,0,0"
3.7,142,AV,2,36,74,1338,-3.730705705705705,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7307057057057054,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.730705705705706,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.730705705705706,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.730705705705706,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.730705705705706,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.7307057057057054,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.7307057057057054,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7307057057057054,"0,0,0,0"
5.266666666666667,189,AV,3,128,40,1295,-3.7307057057057054,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.7307057057057054,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.7307057057057054,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.730705705705706,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.730705705705706,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.730705705705706,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.730705705705706,"0,0,0,0"
