travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8666666666666667,138,AV,2,68,70,1619,-3.8593093093093094,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.8593093093093094,"0,0,0,0"
3.6,193,AV,2,21,39,1708,-3.8593093093093094,"0,0,0,0"
6.283333333333333,81,AV,2,66,45,486,-3.8593093093093094,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.8593093093093094,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.8593093093093094,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.85930930930931,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.8593093093093094,"0,0,0,0"
1.0333333333333334,133,AV,3,13,25,640,-3.85930930930931,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.8593093093093094,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.8593093093093094,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.85930930930931,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.85930930930931,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.85930930930931,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.85930930930931,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.8593093093093094,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.8593093093093094,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.8593093093093094,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.8593093093093094,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.8593093093093094,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.8593093093093094,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.8593093093093094,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.8593093093093094,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.8593093093093094,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.8593093093093094,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.8593093093093094,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.8593093093093094,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.85930930930931,"0,0,0,0"
2.65,28,AV,2,27,22,1518,-3.8593093093093094,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.8593093093093094,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.859309309309309,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.859309309309309,"0,0,0,0"
3.8333333333333335,169,AV,2,116,15,399,-3.859309309309308,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.859309309309308,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.859309309309309,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.8593093093093094,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.8593093093093094,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.8593093093093094,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.8593093093093094,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.8593093093093094,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.85930930930931,"0,0,0,0"
