travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.8414414414414417,"0,0,0,0"
3.3666666666666667,15,AV,2,15,5,852,-3.8414414414414417,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.8414414414414413,"0,0,0,0"
6.316666666666666,81,AV,2,66,45,486,-3.8414414414414413,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.8414414414414413,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.8414414414414413,"0,0,0,0"
3.75,154,AV,2,28,3,1616,-3.8414414414414413,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.8414414414414413,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.8414414414414413,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.8414414414414413,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.8414414414414413,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.8414414414414413,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.8414414414414413,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.8414414414414417,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.8414414414414417,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.841441441441442,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.8414414414414413,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.8414414414414417,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.8414414414414417,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.8414414414414417,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.8414414414414417,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.8414414414414417,"0,0,0,0"
1.35,164,AV,2,113,77,326,-3.841441441441442,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.841441441441442,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.8414414414414417,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.8414414414414413,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.841441441441442,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.8414414414414417,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.8414414414414413,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.8414414414414413,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.8414414414414413,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-3.8414414414414413,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.8414414414414413,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.8414414414414413,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.8414414414414413,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.8414414414414413,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.8414414414414413,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.8414414414414413,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.8414414414414413,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.8414414414414413,"0,0,0,0"
3.0,76,AV,2,61,44,400,-3.8414414414414413,"0,0,0,0"
5.266666666666667,85,AV,2,68,46,1436,-3.8414414414414413,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.8414414414414413,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.8414414414414413,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.8414414414414413,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.8414414414414413,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-3.8414414414414413,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.8414414414414413,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.8414414414414413,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.8414414414414417,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.8414414414414413,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.8414414414414417,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.841441441441442,"0,0,0,0"
2.5,190,AV,2,20,18,1377,-3.8414414414414413,"0,0,0,0"
9.366666666666667,36,AV,2,18,12,1627,-3.8414414414414413,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.8414414414414417,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.8414414414414413,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.8414414414414413,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.8414414414414413,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.8414414414414413,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.8414414414414413,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.8414414414414413,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.8414414414414413,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.8414414414414413,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.8414414414414417,"0,0,0,0"
6.4,105,AV,2,83,39,187,-3.8414414414414417,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.8414414414414413,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.8414414414414413,"0,0,0,0"
3.183333333333333,202,AV,2,100,44,1192,-3.8414414414414413,"0,0,0,0"
1.5,112,AV,0,27,9,1787,-3.8414414414414413,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.8414414414414413,"0,0,0,0"
