travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.7192192192192195,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.7192192192192195,"0,0,0,0"
3.683333333333333,193,AV,2,21,39,1708,-3.719219219219219,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.7192192192192195,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7192192192192195,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.7192192192192195,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.7192192192192195,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.7192192192192195,"0,0,0,0"
1.0333333333333334,133,AV,3,13,25,640,-3.719219219219219,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7192192192192195,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.719219219219219,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7192192192192195,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.719219219219219,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.7192192192192195,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7192192192192195,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.719219219219219,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.7192192192192195,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.719219219219219,"0,0,0,0"
5.333333333333333,189,AV,3,128,40,1295,-3.7192192192192195,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.719219219219219,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.7192192192192195,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7192192192192195,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.7192192192192195,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.719219219219219,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7192192192192195,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.7192192192192195,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.7192192192192195,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7192192192192186,"0,0,0,0"
2.65,28,AV,2,27,22,1518,-3.7192192192192186,"0,0,0,0"
4.016666666666667,123,AV,3,17,4,830,-3.719219219219219,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.7192192192192186,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.7192192192192186,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.719219219219219,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.719219219219219,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.7192192192192195,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-3.7192192192192195,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.7192192192192195,"0,0,0,0"
2.4,208,AV,3,135,18,178,-3.7192192192192195,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.719219219219219,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.719219219219219,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.719219219219219,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.7192192192192195,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-3.719219219219219,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.7192192192192195,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.719219219219219,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.719219219219219,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.719219219219219,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.719219219219219,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.7192192192192186,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7192192192192186,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.719219219219219,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.7192192192192195,"0,0,0,0"
3.7333333333333334,209,AV,0,136,44,428,-3.7192192192192195,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.7192192192192195,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.7192192192192195,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.7192192192192195,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-3.7192192192192195,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.7192192192192195,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.719219219219219,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.719219219219219,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.7192192192192186,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.7192192192192186,"0,0,0,0"
1.45,27,AV,0,26,2,853,-3.719219219219219,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.7192192192192186,"0,0,0,0"
2.716666666666667,132,AV,3,97,5,1294,-3.719219219219219,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-3.7192192192192186,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.7192192192192186,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.719219219219219,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.719219219219219,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-3.719219219219219,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.7192192192192195,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7192192192192195,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.7192192192192195,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-3.7192192192192195,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.7192192192192195,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.719219219219219,"0,0,0,0"
8.516666666666667,104,AV,2,82,56,356,-3.7192192192192186,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.719219219219219,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.7192192192192186,"0,0,0,0"
1.05,219,AV,2,143,18,1401,-3.7192192192192186,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.7192192192192186,"0,0,0,0"
1.8166666666666667,111,AV,2,88,57,1503,-3.719219219219219,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.7192192192192186,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.7192192192192195,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.7192192192192195,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.7192192192192195,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.7192192192192195,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.7192192192192195,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.7192192192192195,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.7192192192192195,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.7192192192192195,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.7192192192192195,"0,0,0,0"
6.416666666666667,185,AV,3,35,15,1749,-3.7192192192192195,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.7192192192192195,"0,0,0,0"
7.0,18,AV,0,18,16,257,-3.719219219219219,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.719219219219219,"0,0,0,0"
3.183333333333333,77,AV,1,62,5,175,-3.719219219219219,"0,0,0,0"
5.633333333333334,177,AV,0,37,64,218,-3.719219219219219,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.719219219219219,"0,0,0,0"
5.283333333333333,150,AV,3,105,7,154,-3.719219219219219,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.719219219219219,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.7192192192192195,"0,0,0,0"
4.566666666666666,178,AV,2,91,7,1331,-3.7192192192192195,"0,0,0,0"
3.7333333333333334,109,AV,1,86,9,282,-3.7192192192192195,"0,0,0,0"
3.8833333333333333,137,AV,3,99,18,394,-3.719219219219219,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-3.719219219219219,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.719219219219219,"0,0,0,0"
3.4,143,AV,2,101,75,63,-3.719219219219219,"0,0,0,0"
