travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.7280780780780773,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.7280780780780773,"0,0,0,0"
3.566666666666667,193,AV,3,21,39,1708,-3.7280780780780773,"0,0,0,0"
6.283333333333333,81,AV,2,66,45,486,-3.7280780780780773,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.7280780780780773,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.7280780780780773,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.7280780780780782,"0,0,0,0"
3.1333333333333333,126,AV,1,93,66,1485,-3.7280780780780782,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7280780780780782,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7280780780780782,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.7280780780780782,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7280780780780787,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.7280780780780782,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.7280780780780787,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7280780780780787,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.7280780780780787,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.7280780780780787,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.7280780780780787,"0,0,0,0"
5.2,189,AV,3,128,40,1295,-3.7280780780780787,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7280780780780787,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.7280780780780787,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.7280780780780782,"0,0,0,0"
1.2666666666666666,164,AV,2,113,77,326,-3.7280780780780782,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.7280780780780787,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.7280780780780782,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7280780780780782,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.7280780780780773,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7280780780780782,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.7280780780780773,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7280780780780773,"0,0,0,0"
2.75,198,AV,3,130,47,1777,-3.7280780780780773,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.7280780780780773,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.7280780780780782,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7280780780780787,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.7280780780780787,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.7280780780780787,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.7280780780780787,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7280780780780782,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7280780780780782,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7280780780780782,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.7280780780780773,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.7280780780780773,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.7280780780780773,"0,0,0,0"
6.133333333333334,44,AV,3,35,15,800,-3.7280780780780773,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.7280780780780773,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.7280780780780773,"0,0,0,0"
3.283333333333333,97,AV,1,77,34,1433,-3.7280780780780773,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.7280780780780782,"0,0,0,0"
6.55,103,AV,2,81,55,278,-3.7280780780780782,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7280780780780782,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.7280780780780787,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.7280780780780787,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.7280780780780782,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.7280780780780782,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.7280780780780787,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7280780780780773,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.7280780780780773,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.7280780780780773,"0,0,0,0"
2.816666666666667,174,AV,1,119,86,1363,-3.7280780780780773,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.7280780780780773,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.7280780780780773,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.7280780780780773,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.7280780780780773,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.7280780780780773,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.7280780780780773,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.7280780780780773,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.7280780780780773,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.7280780780780773,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.7280780780780782,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.7280780780780787,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.7280780780780787,"0,0,0,0"
2.8666666666666667,3,AV,1,3,3,850,-3.7280780780780787,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.7280780780780787,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.7280780780780782,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.7280780780780782,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.7280780780780773,"0,0,0,0"
8.55,104,AV,2,82,56,356,-3.7280780780780773,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.7280780780780773,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.7280780780780773,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.7280780780780782,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.7280780780780782,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.7280780780780782,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.7280780780780782,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.7280780780780773,"0,0,0,0"
4.15,144,AV,1,49,76,1563,-3.7280780780780773,"0,0,0,0"
1.9666666666666666,86,AV,2,69,47,414,-3.7280780780780773,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.7280780780780773,"0,0,0,0"
3.8666666666666667,213,AV,3,140,44,557,-3.7280780780780773,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.7280780780780782,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-3.7280780780780773,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.7280780780780782,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.7280780780780782,"0,0,0,0"
5.9,185,AV,2,35,15,1749,-3.7280780780780782,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.7280780780780782,"0,0,0,0"
6.916666666666667,18,AV,0,18,16,257,-3.7280780780780782,"0,0,0,0"
