travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.773573573573574,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.773573573573574,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.773573573573574,"0,0,0,0"
6.3,81,AV,2,66,45,486,-3.773573573573574,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.773573573573574,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.773573573573574,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.773573573573574,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.773573573573574,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.773573573573574,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.773573573573574,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.773573573573574,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.773573573573574,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.773573573573574,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.773573573573574,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.773573573573574,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.773573573573574,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.773573573573574,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.773573573573574,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7735735735735743,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.773573573573574,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.773573573573574,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.773573573573574,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.773573573573574,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.773573573573574,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.773573573573573,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.773573573573574,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.773573573573574,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.773573573573574,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.773573573573574,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.773573573573574,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.773573573573573,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.773573573573574,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.773573573573573,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.773573573573574,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.773573573573574,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.773573573573574,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.773573573573574,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.773573573573574,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.773573573573574,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.773573573573574,"0,0,0,0"
4.083333333333333,76,AV,3,61,44,400,-3.773573573573574,"0,0,0,0"
5.3,85,AV,2,68,46,1436,-3.773573573573574,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.773573573573574,"0,0,0,0"
5.533333333333333,44,AV,1,35,15,800,-3.773573573573574,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.773573573573574,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.773573573573574,"0,0,0,0"
4.65,97,AV,2,77,34,1433,-3.773573573573574,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.773573573573574,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.773573573573574,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.773573573573574,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.773573573573574,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.773573573573573,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.773573573573574,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.773573573573574,"0,0,0,0"
9.366666666666667,36,AV,2,18,12,1627,-3.773573573573574,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.773573573573574,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.773573573573574,"0,0,0,0"
4.783333333333333,73,AV,1,49,5,1391,-3.773573573573574,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.773573573573574,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.773573573573574,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.773573573573574,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.773573573573574,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.773573573573574,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.773573573573574,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.773573573573574,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.773573573573573,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.773573573573574,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.773573573573574,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.773573573573574,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.773573573573574,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.773573573573574,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.773573573573574,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.773573573573573,"0,0,0,0"
1.95,113,AV,2,45,12,1565,-3.773573573573574,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.773573573573574,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.773573573573573,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-3.773573573573574,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.773573573573574,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.773573573573574,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.773573573573574,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.773573573573574,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.773573573573574,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.773573573573574,"0,0,0,0"
3.45,87,AV,2,70,29,1390,-3.773573573573574,"0,0,0,0"
4.016666666666667,144,AV,2,49,76,1563,-3.773573573573574,"0,0,0,0"
1.9833333333333334,86,AV,2,69,47,414,-3.773573573573574,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.773573573573574,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-3.773573573573574,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.773573573573574,"0,0,0,0"
5.766666666666667,108,AV,2,35,20,1129,-3.773573573573574,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.773573573573573,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.773573573573574,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.773573573573574,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.773573573573574,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.7735735735735743,"0,0,0,0"
2.8666666666666667,0,AV,2,0,0,70,-3.773573573573574,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.773573573573574,"0,0,0,0"
6.35,177,AV,2,37,64,218,-3.773573573573574,"0,0,0,0"
3.2666666666666666,33,AV,2,32,25,1187,-3.7735735735735743,"0,0,0,0"
5.333333333333333,150,AV,3,105,7,154,-3.773573573573574,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-3.773573573573574,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.773573573573574,"0,0,0,0"
5.1,178,AV,2,91,7,1331,-3.773573573573574,"0,0,0,0"
4.0,109,AV,2,86,9,282,-3.773573573573574,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.773573573573574,"0,0,0,0"
7.316666666666666,172,AV,1,89,64,1556,-3.773573573573574,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.773573573573574,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.773573573573574,"0,0,0,0"
3.35,4,AV,2,4,4,1175,-3.773573573573574,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.773573573573574,"0,0,0,0"
5.933333333333334,19,AV,2,19,17,476,-3.773573573573574,"0,0,0,0"
2.1666666666666665,181,AV,1,116,44,503,-3.773573573573574,"0,0,0,0"
1.05,50,AV,3,13,32,731,-3.773573573573574,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.773573573573574,"0,0,0,0"
5.433333333333334,8,AV,2,8,8,271,-3.773573573573574,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-3.773573573573574,"0,0,0,0"
4.983333333333333,101,AV,2,80,53,76,-3.773573573573574,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.773573573573574,"0,0,0,0"
4.516666666666667,155,AV,2,107,29,1438,-3.773573573573574,"0,0,0,0"
1.95,51,AV,1,43,9,1262,-3.773573573573574,"0,0,0,0"
2.933333333333333,128,AV,1,25,29,1444,-3.773573573573573,"0,0,0,0"
1.85,45,AV,2,39,29,1219,-3.773573573573573,"0,0,0,0"
4.416666666666667,11,AV,2,11,11,1541,-3.773573573573574,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.773573573573574,"0,0,0,0"
6.366666666666666,116,AV,2,29,60,122,-3.773573573573574,"0,0,0,0"
3.066666666666667,13,AV,2,13,13,1317,-3.773573573573574,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.773573573573574,"0,0,0,0"
4.9,70,AV,1,57,41,598,-3.773573573573574,"0,0,0,0"
2.5833333333333335,206,AV,2,82,18,412,-3.773573573573574,"0,0,0,0"
4.066666666666666,82,AV,2,67,12,1091,-3.7735735735735725,"0,0,0,0"
5.133333333333334,204,AV,1,69,70,400,-3.773573573573573,"0,0,0,0"
3.6666666666666665,39,AV,2,36,28,1309,-3.7735735735735725,"0,0,0,0"
4.233333333333333,125,AV,1,13,65,787,-3.7735735735735725,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-3.773573573573574,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.773573573573574,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-3.773573573573574,"0,0,0,0"
5.533333333333333,60,AV,2,13,36,1415,-3.773573573573574,"0,0,0,0"
3.8333333333333335,84,AV,2,66,3,836,-3.7735735735735743,"0,0,0,0"
5.866666666666666,62,AV,1,36,37,1184,-3.773573573573574,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-3.773573573573574,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-3.773573573573574,"0,0,0,0"
5.416666666666667,7,AV,2,7,7,1679,-3.773573573573574,"0,0,0,0"
7.133333333333334,72,AV,2,59,5,231,-3.773573573573574,"0,0,0,0"
2.5166666666666666,134,AV,2,96,68,586,-3.773573573573574,"0,0,0,0"
5.45,162,AV,2,111,48,1358,-3.773573573573574,"0,0,0,0"
3.7333333333333334,99,AV,2,7,34,395,-3.773573573573574,"0,0,0,0"
2.783333333333333,110,AV,2,87,34,487,-3.773573573573574,"0,0,0,0"
