travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.810660660660661,"0,0,0,0"
3.3,15,AV,2,15,5,852,-3.8106606606606603,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.810660660660661,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.810660660660661,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.810660660660661,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.8106606606606603,"0,0,0,0"
4.183333333333334,154,AV,3,28,3,1616,-3.810660660660661,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.810660660660661,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.810660660660661,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.8106606606606603,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.8106606606606603,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.810660660660661,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.810660660660661,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.810660660660661,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.810660660660661,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.810660660660661,"0,0,0,0"
7.333333333333333,167,AV,2,64,84,1329,-3.810660660660661,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.8106606606606603,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.8106606606606603,"0,0,0,0"
4.766666666666667,69,AV,2,56,34,124,-3.81066066066066,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.8106606606606603,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.8106606606606603,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.8106606606606603,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.810660660660661,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.810660660660661,"0,0,0,0"
4.7,175,AV,2,120,28,17,-3.810660660660661,"0,0,0,0"
3.7333333333333334,10,AV,2,10,10,360,-3.810660660660661,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.810660660660661,"0,0,0,0"
2.5833333333333335,28,AV,2,27,22,1518,-3.810660660660661,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.810660660660661,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.810660660660661,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.810660660660661,"0,0,0,0"
3.8333333333333335,169,AV,2,116,15,399,-3.810660660660661,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.810660660660661,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.810660660660661,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.810660660660661,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.810660660660661,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.810660660660661,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.810660660660661,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.810660660660661,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.810660660660661,"0,0,0,0"
5.333333333333333,85,AV,2,68,46,1436,-3.810660660660661,"0,0,0,0"
6.533333333333333,124,AV,3,92,64,1240,-3.810660660660661,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.810660660660661,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.8106606606606603,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.8106606606606603,"0,0,0,0"
4.65,97,AV,2,77,34,1433,-3.810660660660661,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.810660660660661,"0,0,0,0"
6.966666666666667,103,AV,0,81,55,278,-3.810660660660661,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.8106606606606603,"0,0,0,0"
3.5166666666666666,2,AV,1,2,2,1548,-3.810660660660661,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.810660660660661,"0,0,0,0"
4.066666666666666,209,AV,1,136,44,428,-3.81066066066066,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.810660660660661,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.810660660660661,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.810660660660661,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.810660660660661,"0,0,0,0"
