travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.768243243243243,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.768243243243243,"0,0,0,0"
3.6333333333333333,193,AV,0,21,39,1708,-3.768243243243243,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.768243243243243,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.768243243243243,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-3.768243243243243,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.768243243243243,"0,0,0,0"
3.1,126,AV,1,93,66,1485,-3.7682432432432433,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-3.7682432432432433,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.7682432432432433,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.768243243243243,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.768243243243243,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.768243243243243,"0,0,0,0"
6.533333333333333,24,AV,3,24,20,1283,-3.768243243243243,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.768243243243243,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.768243243243243,"0,0,0,0"
6.633333333333334,167,AV,3,64,84,1329,-3.768243243243243,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.768243243243243,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.768243243243243,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.768243243243243,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.768243243243243,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.768243243243243,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.768243243243243,"0,0,0,0"
3.6166666666666667,74,AV,1,13,43,1735,-3.768243243243243,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.7682432432432433,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.768243243243243,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.768243243243243,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.768243243243243,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.768243243243243,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.768243243243243,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.768243243243243,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.768243243243243,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.768243243243243,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.7682432432432433,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.768243243243243,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7682432432432433,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.768243243243243,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7682432432432433,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.7682432432432433,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.768243243243243,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.7682432432432433,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.768243243243243,"0,0,0,0"
6.566666666666666,124,AV,3,92,64,1240,-3.768243243243243,"0,0,0,0"
6.133333333333334,44,AV,3,35,15,800,-3.768243243243243,"0,0,0,0"
5.716666666666667,214,AV,2,140,44,1603,-3.768243243243243,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.768243243243243,"0,0,0,0"
3.4166666666666665,97,AV,1,77,34,1433,-3.768243243243243,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.768243243243243,"0,0,0,0"
7.716666666666667,103,AV,1,81,55,278,-3.768243243243243,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.768243243243243,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.7682432432432433,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.768243243243243,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.7682432432432433,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.7682432432432433,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.768243243243243,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7682432432432433,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.7682432432432433,"0,0,0,0"
4.6,73,AV,3,49,5,1391,-3.768243243243243,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.768243243243243,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.768243243243243,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.768243243243243,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.768243243243243,"0,0,0,0"
1.9166666666666667,27,AV,2,26,2,853,-3.768243243243243,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.768243243243243,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.7682432432432433,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.7682432432432433,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.7682432432432433,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.768243243243243,"0,0,0,0"
3.0833333333333335,202,AV,1,100,44,1192,-3.768243243243243,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.768243243243243,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-3.768243243243243,"0,0,0,0"
2.783333333333333,3,AV,2,3,3,850,-3.768243243243243,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.768243243243243,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.768243243243243,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.768243243243243,"0,0,0,0"
6.833333333333333,55,AV,3,46,29,188,-3.768243243243243,"0,0,0,0"
7.666666666666667,104,AV,3,82,56,356,-3.768243243243243,"0,0,0,0"
2.6166666666666667,48,AV,1,17,12,981,-3.768243243243243,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.768243243243243,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-3.768243243243243,"0,0,0,0"
5.35,65,AV,3,52,23,1693,-3.768243243243243,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.7682432432432433,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.768243243243243,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.768243243243243,"0,0,0,0"
3.8833333333333333,144,AV,3,49,76,1563,-3.768243243243243,"0,0,0,0"
1.8,86,AV,1,69,47,414,-3.768243243243243,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.7682432432432433,"0,0,0,0"
3.8666666666666667,213,AV,3,140,44,557,-3.768243243243243,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.768243243243243,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-3.768243243243243,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.768243243243243,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.768243243243243,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.768243243243243,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.768243243243243,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-3.768243243243243,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.768243243243243,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.768243243243243,"0,0,0,0"
5.7,177,AV,3,37,64,218,-3.768243243243243,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.768243243243243,"0,0,0,0"
5.316666666666666,150,AV,3,105,7,154,-3.768243243243243,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.768243243243243,"0,0,0,0"
3.3,41,AV,1,18,2,466,-3.768243243243243,"0,0,0,0"
4.666666666666667,178,AV,2,91,7,1331,-3.768243243243243,"0,0,0,0"
4.4,109,AV,3,86,9,282,-3.768243243243243,"0,0,0,0"
3.8666666666666667,137,AV,3,99,18,394,-3.768243243243243,"0,0,0,0"
7.216666666666667,172,AV,0,89,64,1556,-3.768243243243243,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.768243243243243,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.768243243243243,"0,0,0,0"
3.783333333333333,4,AV,3,4,4,1175,-3.768243243243243,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.768243243243243,"0,0,0,0"
6.033333333333333,19,AV,3,19,17,476,-3.768243243243243,"0,0,0,0"
2.15,181,AV,1,116,44,503,-3.768243243243243,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.768243243243243,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.768243243243243,"0,0,0,0"
5.95,8,AV,3,8,8,271,-3.768243243243243,"0,0,0,0"
2.85,220,AV,3,117,15,292,-3.768243243243243,"0,0,0,0"
4.95,101,AV,1,80,53,76,-3.768243243243243,"0,0,0,0"
4.2,160,AV,3,92,81,1101,-3.768243243243243,"0,0,0,0"
4.516666666666667,155,AV,2,107,29,1438,-3.768243243243243,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.768243243243243,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.768243243243243,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.768243243243243,"0,0,0,0"
4.783333333333333,11,AV,1,11,11,1541,-3.768243243243243,"0,0,0,0"
1.8666666666666667,93,AV,3,41,51,1790,-3.768243243243243,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-3.768243243243243,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.7682432432432433,"0,0,0,0"
1.5333333333333334,117,AV,1,90,61,143,-3.768243243243243,"0,0,0,0"
4.866666666666666,70,AV,2,57,41,598,-3.768243243243243,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.7682432432432433,"0,0,0,0"
6.366666666666666,82,AV,3,67,12,1091,-3.768243243243243,"0,0,0,0"
8.0,204,AV,3,69,70,400,-3.7682432432432433,"0,0,0,0"
3.716666666666667,39,AV,3,36,28,1309,-3.768243243243243,"0,0,0,0"
4.283333333333333,125,AV,0,13,65,787,-3.7682432432432433,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-3.7682432432432433,"0,0,0,0"
3.8833333333333333,141,AV,3,45,73,776,-3.7682432432432433,"0,0,0,0"
5.716666666666667,201,AV,0,133,77,1353,-3.7682432432432433,"0,0,0,0"
2.933333333333333,60,AV,0,13,36,1415,-3.7682432432432433,"0,0,0,0"
3.816666666666667,84,AV,2,66,3,836,-3.7682432432432433,"0,0,0,0"
6.783333333333333,62,AV,3,36,37,1184,-3.768243243243243,"0,0,0,0"
4.85,68,AV,2,55,40,589,-3.7682432432432433,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-3.768243243243243,"0,0,0,0"
4.566666666666666,7,AV,0,7,7,1679,-3.768243243243243,"0,0,0,0"
7.033333333333333,72,AV,3,59,5,231,-3.7682432432432433,"0,0,0,0"
2.4833333333333334,134,AV,0,96,68,586,-3.7682432432432442,"0,0,0,0"
5.216666666666667,162,AV,3,111,48,1358,-3.7682432432432442,"0,0,0,0"
3.7,99,AV,2,7,34,395,-3.7682432432432433,"0,0,0,0"
2.433333333333333,110,AV,0,87,34,487,-3.768243243243243,"0,0,0,0"
3.95,67,AV,2,54,39,1388,-3.7682432432432433,"0,0,0,0"
2.75,52,AV,0,44,33,1236,-3.768243243243243,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.768243243243243,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.768243243243243,"0,0,0,0"
6.05,195,AV,0,15,15,1401,-3.768243243243243,"0,0,0,0"
2.8833333333333333,100,AV,3,79,1,583,-3.768243243243243,"0,0,0,0"
3.8666666666666667,91,AV,3,73,49,1440,-3.768243243243243,"0,0,0,0"
