travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.697372372372373,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.697372372372373,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.697372372372372,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.697372372372372,"0,0,0,0"
2.6,14,AV,0,14,5,1526,-3.6973723723723726,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.6973723723723726,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.697372372372372,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.697372372372372,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.697372372372372,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.697372372372372,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.697372372372372,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.697372372372372,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.697372372372372,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.6973723723723726,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.697372372372372,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.697372372372372,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.697372372372372,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.697372372372372,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.6973723723723726,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.697372372372372,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.6973723723723726,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6973723723723726,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.6973723723723726,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.697372372372372,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.697372372372372,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.697372372372372,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.697372372372372,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.697372372372372,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.697372372372372,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6973723723723726,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.6973723723723726,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.697372372372373,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.6973723723723726,"0,0,0,0"
