travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.7867117117117117,"0,0,0,0"
2.933333333333333,15,AV,0,15,5,852,-3.7867117117117117,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.786711711711712,"0,0,0,0"
5.7,81,AV,3,66,45,486,-3.786711711711712,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7867117117117117,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.7867117117117117,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.786711711711712,"0,0,0,0"
4.366666666666666,126,AV,3,93,66,1485,-3.786711711711712,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7867117117117117,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.786711711711712,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.786711711711712,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.786711711711712,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.786711711711712,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.7867117117117117,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.7867117117117117,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.7867117117117113,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.7867117117117117,"0,0,0,0"
5.883333333333334,22,AV,2,22,19,1539,-3.7867117117117117,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-3.786711711711712,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.786711711711712,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.7867117117117117,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7867117117117117,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.786711711711712,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.786711711711712,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.786711711711712,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.786711711711712,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.786711711711712,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.786711711711712,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-3.786711711711712,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.786711711711712,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.786711711711712,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7867117117117117,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.7867117117117117,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7867117117117117,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.786711711711712,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.786711711711712,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.786711711711712,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.786711711711712,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.786711711711712,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.786711711711712,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7867117117117117,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.786711711711712,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.786711711711712,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-3.786711711711712,"0,0,0,0"
5.716666666666667,214,AV,2,140,44,1603,-3.786711711711712,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.786711711711712,"0,0,0,0"
2.8,97,AV,0,77,34,1433,-3.786711711711712,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.7867117117117117,"0,0,0,0"
7.716666666666667,103,AV,1,81,55,278,-3.7867117117117117,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.7867117117117113,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.7867117117117113,"0,0,0,0"
3.966666666666667,152,AV,2,36,79,1276,-3.786711711711712,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.7867117117117117,"0,0,0,0"
