travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.668843843843844,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.668843843843844,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.668843843843844,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.668843843843844,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.668843843843844,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-3.668843843843844,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.668843843843844,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.668843843843844,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6688438438438435,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6688438438438435,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.668843843843844,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.668843843843844,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.668843843843844,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.668843843843844,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.668843843843844,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.668843843843844,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.668843843843844,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.668843843843844,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.668843843843844,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.668843843843844,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.668843843843844,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.668843843843844,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.668843843843844,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.668843843843844,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.668843843843844,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.668843843843844,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.668843843843844,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.668843843843844,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.668843843843844,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.668843843843844,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.668843843843844,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.668843843843844,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.668843843843844,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.668843843843844,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.668843843843844,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.668843843843844,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.668843843843844,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6688438438438435,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.668843843843844,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.668843843843844,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.668843843843844,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.668843843843844,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.668843843843844,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.668843843843844,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.668843843843844,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.668843843843844,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.668843843843844,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.668843843843844,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.668843843843844,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.668843843843844,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.668843843843844,"0,0,0,0"
4.566666666666666,152,AV,3,36,79,1276,-3.668843843843844,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.668843843843844,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-3.6688438438438435,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.668843843843843,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.668843843843843,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.668843843843843,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.668843843843843,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.668843843843843,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.668843843843843,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6688438438438435,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.6688438438438435,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.6688438438438435,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-3.6688438438438435,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.668843843843844,"0,0,0,0"
6.433333333333334,105,AV,2,83,39,187,-3.668843843843844,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.668843843843844,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.668843843843844,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.668843843843844,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.668843843843844,"0,0,0,0"
5.2,199,AV,3,84,3,1747,-3.668843843843844,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.668843843843844,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.668843843843844,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.668843843843844,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-3.668843843843844,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.668843843843844,"0,0,0,0"
9.3,104,AV,1,82,56,356,-3.668843843843844,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.668843843843844,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.668843843843844,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.668843843843844,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.668843843843844,"0,0,0,0"
3.4166666666666665,111,AV,3,88,57,1503,-3.668843843843844,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.668843843843844,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-3.6688438438438435,"0,0,0,0"
4.1,144,AV,1,49,76,1563,-3.668843843843844,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.668843843843844,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.668843843843844,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.668843843843844,"0,0,0,0"
4.083333333333333,205,AV,2,40,75,908,-3.668843843843844,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-3.668843843843844,"0,0,0,0"
2.8333333333333335,20,AV,3,20,18,810,-3.668843843843844,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.668843843843844,"0,0,0,0"
6.033333333333333,185,AV,1,35,15,1749,-3.668843843843844,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.668843843843844,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.668843843843844,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.668843843843844,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.668843843843844,"0,0,0,0"
5.633333333333334,177,AV,0,37,64,218,-3.668843843843844,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.668843843843844,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.668843843843844,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.668843843843844,"0,0,0,0"
3.3666666666666667,41,AV,1,18,2,466,-3.6688438438438435,"0,0,0,0"
3.7666666666666666,178,AV,3,91,7,1331,-3.6688438438438435,"0,0,0,0"
4.4,109,AV,3,86,9,282,-3.668843843843843,"0,0,0,0"
3.7,137,AV,2,99,18,394,-3.6688438438438435,"0,0,0,0"
8.183333333333334,172,AV,3,89,64,1556,-3.668843843843843,"0,0,0,0"
3.8333333333333335,106,AV,2,84,10,1087,-3.6688438438438435,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.668843843843843,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.6688438438438435,"0,0,0,0"
1.85,32,AV,1,31,22,587,-3.6688438438438435,"0,0,0,0"
6.15,19,AV,0,19,17,476,-3.668843843843844,"0,0,0,0"
2.3666666666666667,181,AV,1,116,44,503,-3.668843843843844,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.668843843843844,"0,0,0,0"
2.4,147,AV,2,103,5,772,-3.668843843843844,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.668843843843844,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.668843843843844,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.668843843843844,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.668843843843844,"0,0,0,0"
3.75,155,AV,0,107,29,1438,-3.668843843843843,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.668843843843844,"0,0,0,0"
2.7,128,AV,3,25,29,1444,-3.668843843843843,"0,0,0,0"
1.8833333333333333,45,AV,2,39,29,1219,-3.6688438438438435,"0,0,0,0"
3.3,11,AV,0,11,11,1541,-3.6688438438438435,"0,0,0,0"
1.8333333333333333,93,AV,3,41,51,1790,-3.668843843843844,"0,0,0,0"
4.866666666666666,116,AV,0,29,60,122,-3.668843843843844,"0,0,0,0"
2.933333333333333,13,AV,3,13,13,1317,-3.668843843843844,"0,0,0,0"
0.9833333333333333,117,AV,0,90,61,143,-3.668843843843844,"0,0,0,0"
10.683333333333334,70,AV,3,57,41,598,-3.668843843843844,"0,0,0,0"
2.4166666666666665,206,AV,3,82,18,412,-3.668843843843844,"0,0,0,0"
4.033333333333333,82,AV,2,67,12,1091,-3.668843843843844,"0,0,0,0"
4.333333333333333,204,AV,2,69,70,400,-3.668843843843844,"0,0,0,0"
3.7,39,AV,3,36,28,1309,-3.668843843843844,"0,0,0,0"
6.983333333333333,125,AV,2,13,65,787,-3.668843843843844,"0,0,0,0"
4.766666666666667,186,AV,1,80,12,262,-3.668843843843844,"0,0,0,0"
3.933333333333333,141,AV,3,45,73,776,-3.668843843843844,"0,0,0,0"
6.55,201,AV,1,133,77,1353,-3.668843843843844,"0,0,0,0"
2.8666666666666667,60,AV,1,13,36,1415,-3.668843843843844,"0,0,0,0"
3.8,84,AV,2,66,3,836,-3.668843843843844,"0,0,0,0"
6.733333333333333,62,AV,0,36,37,1184,-3.668843843843844,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.668843843843844,"0,0,0,0"
2.3666666666666667,153,AV,1,42,5,631,-3.668843843843844,"0,0,0,0"
4.583333333333333,7,AV,3,7,7,1679,-3.6688438438438444,"0,0,0,0"
6.166666666666667,72,AV,0,59,5,231,-3.668843843843844,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-3.668843843843844,"0,0,0,0"
5.25,162,AV,3,111,48,1358,-3.668843843843844,"0,0,0,0"
3.7333333333333334,99,AV,2,7,34,395,-3.668843843843844,"0,0,0,0"
2.45,110,AV,0,87,34,487,-3.6688438438438435,"0,0,0,0"
3.3,67,AV,1,54,39,1388,-3.668843843843844,"0,0,0,0"
2.783333333333333,52,AV,3,44,33,1236,-3.668843843843844,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.668843843843844,"0,0,0,0"
3.5,16,AV,1,16,14,595,-3.668843843843844,"0,0,0,0"
4.916666666666667,195,AV,3,15,15,1401,-3.668843843843844,"0,0,0,0"
2.716666666666667,100,AV,0,79,1,583,-3.668843843843844,"0,0,0,0"
3.8666666666666667,91,AV,3,73,49,1440,-3.668843843843844,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.668843843843844,"0,0,0,0"
4.283333333333333,159,AV,0,110,80,769,-3.668843843843844,"0,0,0,0"
2.683333333333333,146,AV,3,102,3,331,-3.668843843843844,"0,0,0,0"
2.033333333333333,119,AV,1,1,62,798,-3.668843843843844,"0,0,0,0"
3.816666666666667,107,AV,3,85,29,137,-3.668843843843844,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.668843843843844,"0,0,0,0"
1.4166666666666667,168,AV,1,69,31,426,-3.668843843843844,"0,0,0,0"
3.4833333333333334,56,AV,0,47,12,208,-3.668843843843844,"0,0,0,0"
3.216666666666667,102,AV,0,75,54,316,-3.668843843843844,"0,0,0,0"
2.816666666666667,88,AV,1,71,12,593,-3.668843843843844,"0,0,0,0"
2.033333333333333,75,AV,0,60,9,1662,-3.6688438438438435,"0,0,0,0"
2.8833333333333333,217,AV,2,142,23,1780,-3.668843843843844,"0,0,0,0"
3.6,25,AV,0,14,18,1571,-3.668843843843844,"0,0,0,0"
3.9,203,AV,1,134,15,1440,-3.668843843843844,"0,0,0,0"
2.3,79,AV,3,64,29,1655,-3.6688438438438435,"0,0,0,0"
4.15,122,AV,3,78,63,1721,-3.668843843843844,"0,0,0,0"
4.516666666666667,188,AV,0,127,34,814,-3.668843843843844,"0,0,0,0"
1.9333333333333333,158,AV,0,109,11,1349,-3.668843843843844,"0,0,0,0"
1.1,135,AV,0,98,5,347,-3.668843843843844,"0,0,0,0"
5.1,200,AV,2,132,2,1717,-3.668843843843844,"0,0,0,0"
3.933333333333333,173,AV,3,118,4,763,-3.668843843843844,"0,0,0,0"
4.55,120,AV,1,48,12,688,-3.668843843843844,"0,0,0,0"
7.65,6,AV,3,6,6,637,-3.668843843843844,"0,0,0,0"
2.95,38,AV,3,27,3,1644,-3.668843843843844,"0,0,0,0"
3.45,90,AV,2,20,48,1026,-3.668843843843844,"0,0,0,0"
3.3,61,AV,0,36,34,1461,-3.668843843843844,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-3.668843843843844,"0,0,0,0"
4.15,96,AV,2,76,12,922,-3.668843843843844,"0,0,0,0"
6.016666666666667,23,AV,3,23,5,1235,-3.6688438438438435,"0,0,0,0"
1.3166666666666667,47,AV,1,41,30,1734,-3.668843843843844,"0,0,0,0"
2.9,180,AV,1,123,88,1300,-3.668843843843844,"0,0,0,0"
2.283333333333333,157,AV,2,31,3,246,-3.6688438438438435,"0,0,0,0"
6.4,149,AV,2,104,78,954,-3.668843843843844,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.668843843843844,"0,0,0,0"
3.033333333333333,216,AV,3,82,92,1309,-3.6688438438438435,"0,0,0,0"
3.283333333333333,57,AV,0,48,34,1156,-3.668843843843844,"0,0,0,0"
3.6,182,AV,3,96,89,1558,-3.668843843843844,"0,0,0,0"
5.9,212,AV,1,139,91,935,-3.668843843843844,"0,0,0,0"
2.8,145,AV,3,41,15,1013,-3.668843843843844,"0,0,0,0"
4.433333333333334,54,AV,3,45,5,385,-3.668843843843844,"0,0,0,0"
5.2,71,AV,1,58,42,1258,-3.668843843843844,"0,0,0,0"
3.716666666666667,9,AV,3,9,9,131,-3.668843843843844,"0,0,0,0"
7.016666666666667,194,AV,1,129,7,219,-3.668843843843844,"0,0,0,0"
2.966666666666667,136,AV,1,36,69,1798,-3.6688438438438435,"0,0,0,0"
1.9833333333333334,1,AV,3,1,1,569,-3.6688438438438435,"0,0,0,0"
3.55,171,AV,2,117,44,763,-3.6688438438438435,"0,0,0,0"
3.3333333333333335,187,AV,2,126,29,1012,-3.668843843843844,"0,0,0,0"
3.1166666666666667,78,AV,0,63,44,1553,-3.6688438438438435,"0,0,0,0"
6.483333333333333,140,AV,2,100,72,983,-3.668843843843844,"0,0,0,0"
3.316666666666667,166,AV,0,115,3,1583,-3.668843843843844,"0,0,0,0"
6.3,34,AV,1,33,5,1615,-3.668843843843844,"0,0,0,0"
3.25,151,AV,0,106,3,1054,-3.668843843843844,"0,0,0,0"
3.15,165,AV,3,114,83,986,-3.668843843843844,"0,0,0,0"
2.55,179,AV,1,122,87,1060,-3.668843843843844,"0,0,0,0"
5.25,218,AV,1,117,93,426,-3.668843843843844,"0,0,0,0"
2.15,31,AV,3,30,12,1230,-3.668843843843844,"0,0,0,0"
0.9666666666666667,215,AV,0,141,18,462,-3.668843843843844,"0,0,0,0"
3.783333333333333,83,AV,1,54,23,191,-3.6688438438438435,"0,0,0,0"
