travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.810660660660661,"0,0,0,0"
3.2,15,AV,3,15,5,852,-3.810660660660661,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.810660660660661,"0,0,0,0"
6.233333333333333,81,AV,2,66,45,486,-3.810660660660661,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.8106606606606603,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.8106606606606603,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.810660660660661,"0,0,0,0"
3.65,126,AV,0,93,66,1485,-3.810660660660661,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.810660660660661,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.810660660660661,"0,0,0,0"
6.25,43,AV,3,24,12,807,-3.810660660660661,"0,0,0,0"
3.216666666666667,17,AV,0,17,15,1745,-3.810660660660661,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.810660660660661,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.810660660660661,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.810660660660661,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.8106606606606603,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.8106606606606603,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.8106606606606603,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.810660660660661,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.810660660660661,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.810660660660661,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.810660660660661,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.810660660660661,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.810660660660661,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.810660660660661,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.810660660660661,"0,0,0,0"
3.716666666666667,10,AV,1,10,10,360,-3.810660660660661,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.8106606606606603,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.8106606606606603,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.810660660660661,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.810660660660661,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.810660660660661,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.810660660660661,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.8106606606606603,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.810660660660661,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.810660660660661,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.810660660660661,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.810660660660661,"0,0,0,0"
