travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.7627627627627622,"0,0,0,0"
3.1,15,AV,1,15,5,852,-3.7627627627627622,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.7627627627627622,"0,0,0,0"
6.666666666666667,81,AV,1,66,45,486,-3.762762762762763,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7627627627627636,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.762762762762763,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.762762762762763,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.762762762762763,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7627627627627622,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7627627627627622,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.7627627627627622,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.7627627627627622,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.7627627627627622,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7627627627627622,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.7627627627627622,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.7627627627627622,"0,0,0,0"
7.366666666666666,167,AV,2,64,84,1329,-3.7627627627627622,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.7627627627627622,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7627627627627622,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7627627627627622,"0,0,0,0"
2.966666666666667,114,AV,2,89,58,791,-3.762762762762763,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.762762762762763,"0,0,0,0"
1.35,164,AV,2,113,77,326,-3.762762762762763,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.762762762762763,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.762762762762763,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7627627627627622,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7627627627627636,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.762762762762763,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.7627627627627636,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.762762762762763,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.7627627627627622,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7627627627627622,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.7627627627627622,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.762762762762763,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.7627627627627636,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.762762762762763,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.762762762762763,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7627627627627636,"0,0,0,0"
1.1666666666666667,221,AV,1,144,18,443,-3.762762762762763,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7627627627627636,"0,0,0,0"
3.0166666666666666,76,AV,2,61,44,400,-3.762762762762763,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.7627627627627622,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.7627627627627622,"0,0,0,0"
