travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-3.71554054054054,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.7155405405405406,"0,0,0,0"
3.6166666666666667,193,AV,0,21,39,1708,-3.71554054054054,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.71554054054054,"0,0,0,0"
2.85,14,AV,3,14,5,1526,-3.7155405405405406,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.7155405405405406,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.7155405405405406,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.71554054054054,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7155405405405406,"0,0,0,0"
3.5,142,AV,3,36,74,1338,-3.7155405405405406,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7155405405405406,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.71554054054054,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.71554054054054,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.7155405405405406,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.71554054054054,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.7155405405405406,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.7155405405405406,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.7155405405405406,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-3.715540540540541,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7155405405405406,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.71554054054054,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.7155405405405406,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.7155405405405406,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.7155405405405406,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7155405405405406,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.7155405405405406,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.7155405405405406,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.71554054054054,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.71554054054054,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.71554054054054,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.71554054054054,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.71554054054054,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.71554054054054,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.7155405405405406,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.7155405405405406,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7155405405405406,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.7155405405405406,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7155405405405406,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7155405405405406,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.71554054054054,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.71554054054054,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.7155405405405406,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.7155405405405406,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-3.7155405405405406,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.7155405405405406,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.715540540540541,"0,0,0,0"
3.3833333333333333,97,AV,3,77,34,1433,-3.7155405405405406,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.71554054054054,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.71554054054054,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.7155405405405406,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.7155405405405406,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-3.71554054054054,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.71554054054054,"0,0,0,0"
2.9166666666666665,190,AV,3,20,18,1377,-3.7155405405405406,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.7155405405405406,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.715540540540541,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.715540540540541,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.7155405405405406,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.7155405405405406,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.7155405405405406,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.7155405405405406,"0,0,0,0"
