travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7283033033033037,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.7283033033033037,"0,0,0,0"
3.6666666666666665,193,AV,3,21,39,1708,-3.7283033033033037,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.7283033033033037,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.7283033033033037,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.7283033033033037,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.7283033033033037,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7283033033033037,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.7283033033033037,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.7283033033033037,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.7283033033033037,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7283033033033037,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.7283033033033037,"0,0,0,0"
6.35,24,AV,3,24,20,1283,-3.7283033033033037,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7283033033033037,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.7283033033033037,"0,0,0,0"
6.583333333333333,167,AV,3,64,84,1329,-3.7283033033033037,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.7283033033033037,"0,0,0,0"
5.35,189,AV,3,128,40,1295,-3.7283033033033037,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7283033033033037,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.7283033033033033,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7283033033033033,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.7283033033033037,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7283033033033037,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7283033033033037,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7283033033033037,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.7283033033033037,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.7283033033033037,"0,0,0,0"
2.5,28,AV,2,27,22,1518,-3.7283033033033037,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.7283033033033037,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.7283033033033033,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.7283033033033037,"0,0,0,0"
