travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.7736486486486487,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7736486486486487,"0,0,0,0"
3.6,193,AV,2,21,39,1708,-3.7736486486486487,"0,0,0,0"
6.15,81,AV,2,66,45,486,-3.7736486486486487,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.7736486486486487,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.7736486486486487,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.7736486486486487,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7736486486486487,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7736486486486487,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.7736486486486487,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.773648648648649,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7736486486486487,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.7736486486486487,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7736486486486487,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7736486486486487,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.7736486486486487,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.7736486486486487,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.7736486486486487,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.7736486486486487,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7736486486486487,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.773648648648649,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.7736486486486487,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7736486486486487,"0,0,0,0"
3.2666666666666666,74,AV,0,13,43,1735,-3.773648648648649,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.773648648648649,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.7736486486486487,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.7736486486486487,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7736486486486487,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.7736486486486487,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.7736486486486487,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.7736486486486487,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.7736486486486487,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.7736486486486487,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7736486486486487,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.7736486486486487,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.7736486486486487,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7736486486486487,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7736486486486487,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7736486486486487,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.7736486486486487,"0,0,0,0"
4.083333333333333,76,AV,3,61,44,400,-3.7736486486486487,"0,0,0,0"
