travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.782132132132132,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.782132132132132,"0,0,0,0"
5.966666666666667,193,AV,1,21,39,1708,-3.782132132132132,"0,0,0,0"
6.65,81,AV,1,66,45,486,-3.782132132132132,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7821321321321317,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.7821321321321317,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.7821321321321317,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7821321321321317,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7821321321321317,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.782132132132132,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7821321321321317,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.782132132132132,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.782132132132132,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7821321321321317,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.782132132132132,"0,0,0,0"
5.5,21,AV,2,21,15,1026,-3.782132132132132,"0,0,0,0"
7.35,167,AV,2,64,84,1329,-3.782132132132132,"0,0,0,0"
5.733333333333333,22,AV,2,22,19,1539,-3.7821321321321326,"0,0,0,0"
6.166666666666667,189,AV,2,128,40,1295,-3.7821321321321326,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7821321321321326,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-3.7821321321321326,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7821321321321326,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.7821321321321326,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7821321321321317,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7821321321321317,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7821321321321317,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.782132132132132,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7821321321321317,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.782132132132132,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.782132132132132,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.7821321321321326,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.7821321321321326,"0,0,0,0"
3.85,169,AV,2,116,15,399,-3.7821321321321326,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.7821321321321326,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.7821321321321326,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.782132132132132,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.7821321321321326,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7821321321321326,"0,0,0,0"
1.4333333333333333,221,AV,2,144,18,443,-3.7821321321321326,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.782132132132132,"0,0,0,0"
3.0,76,AV,2,61,44,400,-3.782132132132132,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7821321321321317,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.7821321321321317,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.7821321321321317,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.782132132132132,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.782132132132132,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.7821321321321326,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.7821321321321326,"0,0,0,0"
6.266666666666667,103,AV,2,81,55,278,-3.7821321321321326,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.7821321321321326,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.7821321321321326,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-3.7821321321321326,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.7821321321321326,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.7821321321321326,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.782132132132132,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.782132132132132,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.782132132132132,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.7821321321321317,"0,0,0,0"
2.5166666666666666,174,AV,2,119,86,1363,-3.782132132132132,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.782132132132132,"0,0,0,0"
7.35,49,AV,2,42,31,1027,-3.7821321321321317,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.782132132132132,"0,0,0,0"
