travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.832057057057057,"0,0,0,0"
3.3666666666666667,15,AV,2,15,5,852,-3.832057057057057,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.832057057057057,"0,0,0,0"
6.266666666666667,81,AV,2,66,45,486,-3.832057057057057,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.832057057057057,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.832057057057057,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.832057057057057,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.832057057057057,"0,0,0,0"
1.4333333333333333,133,AV,2,13,25,640,-3.832057057057057,"0,0,0,0"
3.6333333333333333,142,AV,2,36,74,1338,-3.832057057057057,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.832057057057057,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.832057057057057,"0,0,0,0"
2.25,139,AV,2,41,71,1711,-3.832057057057057,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.832057057057057,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.832057057057057,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.832057057057057,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.8320570570570567,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.832057057057057,"0,0,0,0"
6.066666666666666,189,AV,2,128,40,1295,-3.832057057057057,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.832057057057057,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.832057057057057,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.832057057057057,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.832057057057057,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.832057057057057,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.832057057057057,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.8320570570570567,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.8320570570570567,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.832057057057057,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.832057057057057,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.832057057057057,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.832057057057057,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.832057057057057,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.832057057057057,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.832057057057057,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.832057057057057,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.832057057057057,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.8320570570570576,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.8320570570570576,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.832057057057057,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.832057057057057,"0,0,0,0"
3.0,76,AV,2,61,44,400,-3.832057057057057,"0,0,0,0"
5.416666666666667,85,AV,2,68,46,1436,-3.832057057057057,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.832057057057057,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.832057057057057,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.832057057057057,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.832057057057057,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-3.832057057057057,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.832057057057057,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.832057057057057,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.832057057057057,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.832057057057057,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.832057057057057,"0,0,0,0"
