travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,0,Human,0,0,0,70,-2.8833333333333333,"-2.8425452312885486,-2.1294518197636396,-1.7749164512728781,-2.6757495505540163"
1.95,1,Human,3,1,1,569,-1.95,"-1.0243353163719835,-1.37949169782519,-1.2080190735259573,-1.9606239975593323"
1.9833333333333334,2,Human,2,2,2,1548,-1.9833333333333334,"-1.7731731198313037,-2.349224672713703,-1.9316164745665652,-4.051458649221242"
3.283333333333333,3,Human,1,3,3,850,-3.283333333333333,"-1.8328334214619142,-3.2945190764624184,-3.184042318145954,-1.8909213625734762"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-2.5372837105735897,-3.116358521057098,-3.144932917213529,-3.51195387585569"
1.7666666666666666,5,Human,1,5,5,154,-1.7666666666666666,"-1.5387374123408901,-1.7128364671742515,-1.8537162855807519,-1.841311749902699"
7.4,6,Human,1,6,6,637,-7.4,"-7.0597079569697065,-7.220129459783627,-7.088874528002567,-7.363382300664566"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.570362632939836,-4.4686628091860925,-5.396526803145358,-5.244153761053483"
6.7,8,Human,2,8,8,271,-6.7,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-3.587748214560314,-3.6187446518352018,-5.829476174192625,-3.7795052629147774"
3.1666666666666665,10,Human,3,10,10,360,-3.1666666666666665,"-3.058649548701996,-3.0333728996567175,-3.080524507690969,-3.104127675499588"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3694098918071074,-2.041809989337107,-2.50836983254771,-3.1081041265284224"
4.533333333333333,12,Human,1,12,12,1197,-4.533333333333333,"-4.75942189804102,-4.363751145782926,-5.194305842364351,-7.764299601298033"
3.4,13,Human,3,13,13,1317,-3.4,"-2.8299763896600014,-2.832717412825586,-3.1140111394710104,-3.497368574319515"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.36603823412123,-2.639185486759124,-2.8893234712461764,-2.9362147351126935"
2.65,15,Human,3,15,5,852,-2.65,"-2.135695814700856,-2.508390353682474,-2.3207410882444686,-2.5689708646114475"
3.0,16,Human,2,16,14,595,-3.0,"-4.005816043062875,-3.746051649412931,-5.13237123755775,-3.59557104158133"
3.5166666666666666,17,Human,1,17,15,1745,-3.5166666666666666,"-4.322829643249971,-3.3722114711560485,-3.2860010668919863,-4.224631698480333"
7.333333333333333,18,Human,3,18,16,257,-7.333333333333333,"-7.243900465685009,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.8,19,Human,3,19,17,476,-5.8,"-5.574214088842621,-5.507933792173156,-5.437675713007463,-5.723768153758025"
2.95,20,Human,3,20,18,810,-2.95,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.883333333333334,21,Human,2,21,15,1026,-4.883333333333334,"-4.254949164987813,-4.118428978818352,-4.728301593732234,-4.536573872718506"
5.766666666666667,22,Human,3,22,19,1539,-5.766666666666667,"-5.569191583700137,-5.773409667783723,-6.033216888041462,-5.540918425816254"
7.483333333333333,23,Human,2,23,5,1235,-7.483333333333333,"-6.3679250245779535,-7.0453559352832045,-7.220175064957855,-7.038283385080109"
7.916666666666667,24,Human,1,24,20,1283,-7.916666666666667,"-6.489698628835592,-7.625077007771523,-6.4661660044982785,-6.799660421048298"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.7477028978941576,-3.7293268744944825,-4.574517960260932,-4.096395970013324"
3.6,26,Human,3,25,21,958,-3.6,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-1.100133734178191,-1.4655846695348749,-1.1919346297418942,-1.3900172585580706"
3.15,28,Human,3,27,22,1518,-3.15,"-2.3100134489086748,-2.592691838862918,-2.742998515229813,-3.1226138108574473"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-2.1010801717045484,-1.5101920010076197,-2.6572867584693753,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.8351977431832207,-2.5505807020844684,-3.1452573765475003,-2.8920912758096726"
1.95,31,Human,3,30,12,1230,-1.95,"-1.38445892394973,-1.7949687378552281,-1.623697160104114,-1.9156763392865461"
2.25,32,Human,2,31,22,587,-2.25,"-1.732725745106741,-2.071319629527103,-2.1628535392484514,-2.2617034930046143"
4.033333333333333,33,Human,1,32,25,1187,-4.033333333333333,"-3.1688586189849994,-3.921934799462006,-3.405724409506456,-3.3149535134081445"
6.416666666666667,34,Human,3,33,5,1615,-6.416666666666667,"-5.9718953661499645,-6.3451519114258215,-6.130204196885318,-6.24928017801486"
3.8,35,Human,0,34,26,357,-3.8,"-3.7681982603909394,-2.8648380599610737,-2.47132102703626,-2.7345244605891152"
5.566666666666666,36,Human,3,18,12,1627,-5.566666666666666,"-3.8029132911249937,-4.1355334695315005,-4.570866900974634,-5.38940498016817"
2.4833333333333334,37,Human,2,35,27,1708,-2.4833333333333334,"-2.073613153065388,-2.2419113759076432,-2.408672267679424,-1.8515952121418708"
4.05,38,Human,2,27,3,1644,-4.05,"-2.81611684226747,-3.0503526333136026,-4.17194009813963,-3.2148566252671"
3.5,39,Human,3,36,28,1309,-3.5,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.316666666666667,40,Human,2,37,27,1318,-3.316666666666667,"-2.9308342858976006,-2.90731168188252,-3.3385517440315535,-3.233797969216149"
