travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.55,34,AV,1,33,5,1615,-3.6689393939393935,"0,0,0,0"
4.0,146,AV,1,102,3,331,-3.6689393939393935,"0,0,0,0"
3.683333333333333,218,AV,1,117,93,426,-3.668939393939394,"0,0,0,0"
2.2666666666666666,207,AV,1,52,15,1230,-3.668939393939394,"0,0,0,0"
2.25,197,AV,1,131,90,877,-3.6689393939393935,"0,0,0,0"
3.8833333333333333,16,AV,1,16,14,595,-3.668939393939394,"0,0,0,0"
4.366666666666666,67,AV,1,54,39,1388,-3.668939393939394,"0,0,0,0"
1.6333333333333333,31,AV,1,30,12,1230,-3.668939393939394,"0,0,0,0"
0.8166666666666667,130,AV,1,95,12,753,-3.668939393939394,"0,0,0,0"
5.65,201,AV,1,133,77,1353,-3.668939393939394,"0,0,0,0"
2.1166666666666667,119,AV,1,1,62,798,-3.668939393939394,"0,0,0,0"
3.05,125,AV,1,13,65,787,-3.668939393939394,"0,0,0,0"
6.466666666666667,174,AV,1,119,86,1363,-3.668939393939394,"0,0,0,0"
6.033333333333333,101,AV,1,80,53,76,-3.668939393939394,"0,0,0,0"
3.6333333333333333,214,AV,1,140,44,1603,-3.668939393939394,"0,0,0,0"
2.716666666666667,56,AV,1,47,12,208,-3.668939393939394,"0,0,0,0"
3.9166666666666665,25,AV,1,14,18,1571,-3.6689393939393935,"0,0,0,0"
3.85,134,AV,1,96,68,586,-3.668939393939394,"0,0,0,0"
4.666666666666667,7,AV,1,7,7,1679,-3.668939393939394,"0,0,0,0"
2.6,107,AV,1,85,29,137,-3.668939393939394,"0,0,0,0"
5.666666666666667,120,AV,1,48,12,688,-3.668939393939394,"0,0,0,0"
2.183333333333333,170,AV,1,100,85,162,-3.6689393939393935,"0,0,0,0"
5.5,216,AV,1,82,92,1309,-3.668939393939394,"0,0,0,0"
2.1166666666666667,219,AV,1,143,18,1401,-3.668939393939394,"0,0,0,0"
2.216666666666667,0,AV,1,0,0,70,-3.668939393939394,"0,0,0,0"
0.7,196,AV,1,130,18,1054,-3.668939393939394,"0,0,0,0"
2.45,127,AV,1,15,5,1748,-3.668939393939394,"0,0,0,0"
3.6666666666666665,76,AV,1,61,44,400,-3.668939393939394,"0,0,0,0"
3.466666666666667,208,AV,1,135,18,178,-3.668939393939394,"0,0,0,0"
3.816666666666667,65,AV,1,52,23,1693,-3.668939393939394,"0,0,0,0"
4.85,171,AV,1,117,44,763,-3.668939393939394,"0,0,0,0"
2.683333333333333,30,AV,1,29,24,15,-3.668939393939394,"0,0,0,0"
4.0,92,AV,1,74,50,1424,-3.668939393939394,"0,0,0,0"
3.8,9,AV,1,9,9,131,-3.668939393939394,"0,0,0,0"
7.466666666666667,6,AV,1,6,6,637,-3.668939393939394,"0,0,0,0"
3.1666666666666665,10,AV,1,10,10,360,-3.668939393939394,"0,0,0,0"
3.683333333333333,193,AV,1,21,39,1708,-3.668939393939394,"0,0,0,0"
4.733333333333333,162,AV,1,111,48,1358,-3.668939393939394,"0,0,0,0"
3.3833333333333333,3,AV,1,3,3,850,-3.668939393939394,"0,0,0,0"
4.75,115,AV,1,62,59,1691,-3.668939393939394,"0,0,0,0"
2.7666666666666666,211,AV,1,138,15,1707,-3.668939393939394,"0,0,0,0"
3.433333333333333,69,AV,1,56,34,124,-3.668939393939394,"0,0,0,0"
1.4166666666666667,133,AV,1,13,25,640,-3.6689393939393935,"0,0,0,0"
3.0166666666666666,13,AV,1,13,13,1317,-3.668939393939394,"0,0,0,0"
1.15,165,AV,1,114,83,986,-3.668939393939394,"0,0,0,0"
5.133333333333334,72,AV,1,59,5,231,-3.668939393939394,"0,0,0,0"
3.066666666666667,141,AV,1,45,73,776,-3.668939393939394,"0,0,0,0"
3.1166666666666667,157,AV,1,31,3,246,-3.668939393939394,"0,0,0,0"
4.016666666666667,178,AV,1,91,7,1331,-3.668939393939394,"0,0,0,0"
2.966666666666667,77,AV,1,62,5,175,-3.668939393939394,"0,0,0,0"
3.7333333333333334,110,AV,1,87,34,487,-3.668939393939394,"0,0,0,0"
3.816666666666667,78,AV,1,63,44,1553,-3.668939393939394,"0,0,0,0"
3.1,73,AV,1,49,5,1391,-3.668939393939394,"0,0,0,0"
5.216666666666667,152,AV,1,36,79,1276,-3.668939393939394,"0,0,0,0"
3.5833333333333335,96,AV,1,76,12,922,-3.668939393939394,"0,0,0,0"
2.1166666666666667,11,AV,1,11,11,1541,-3.668939393939394,"0,0,0,0"
5.25,142,AV,1,36,74,1338,-3.668939393939394,"0,0,0,0"
3.933333333333333,188,AV,1,127,34,814,-3.668939393939394,"0,0,0,0"
3.1333333333333333,38,AV,1,27,3,1644,-3.668939393939394,"0,0,0,0"
5.116666666666666,62,AV,1,36,37,1184,-3.668939393939394,"0,0,0,0"
2.033333333333333,221,AV,1,144,18,443,-3.668939393939394,"0,0,0,0"
3.25,102,AV,1,75,54,316,-3.668939393939394,"0,0,0,0"
6.2,44,AV,0,35,15,800,-3.668939393939394,"0,0,0,0"
4.316666666666666,117,AV,1,90,61,143,-3.668939393939394,"0,0,0,0"
2.6666666666666665,179,AV,1,122,87,1060,-3.668939393939394,"0,0,0,0"
3.2666666666666666,151,AV,1,106,3,1054,-3.668939393939394,"0,0,0,0"
6.283333333333333,182,AV,1,96,89,1558,-3.668939393939394,"0,0,0,0"
3.2333333333333334,66,AV,1,53,12,1737,-3.668939393939394,"0,0,0,0"
6.45,108,AV,1,35,20,1129,-3.668939393939394,"0,0,0,0"
3.35,100,AV,1,79,1,583,-3.668939393939394,"0,0,0,0"
