travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.25,1,Human,2,1,1,569,-1.25,"-1.0319682530975869,-1.4999625383013533,-1.2428057656452902,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7964974633587012,-2.349224672713703,-1.9436265129865857,-4.051458649221242"
1.9166666666666667,3,Human,0,3,3,850,-1.9166666666666667,"-1.9089342844357122,-3.3862212810363563,-3.232787083613411,-1.9751157787547435"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.8666666666666667,5,Human,2,5,5,154,-1.8666666666666667,"-1.5667919438981697,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.383333333333334,6,Human,1,6,6,637,-7.383333333333334,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.5,7,Human,2,7,7,1679,-5.5,"-4.570362632939836,-4.506596914015541,-5.424721442516287,-5.285323008842787"
6.55,8,Human,1,8,8,271,-6.55,"-5.731652732923003,-6.3142064718050674,-6.495113084405613,-5.782153540603742"
5.85,9,Human,2,9,9,131,-5.85,"-3.6753270858548817,-3.6508290548014948,-5.877747606020767,-3.8512400279456998"
3.1666666666666665,10,Human,1,10,10,360,-3.1666666666666665,"-3.0835863056282635,-3.1262162063660592,-3.1298690182555537,-3.104127675499588"
3.2333333333333334,11,Human,3,11,11,1541,-3.2333333333333334,"-2.3694098918071074,-2.061781324803019,-2.533362532704835,-3.1273166345560712"
8.016666666666667,12,Human,3,12,12,1197,-8.016666666666667,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
3.35,13,Human,3,13,13,1317,-3.35,"-2.850647778394668,-2.8578405969271357,-3.137042244910142,-3.500310849060064"
3.05,14,Human,3,14,5,1526,-3.05,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
