travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.45,1,Human,1,1,1,569,-1.45,"-1.0319682530975869,-1.415208019941455,-1.2428057656452902,-1.9606239975593323"
4.216666666666667,2,Human,3,2,2,1548,-4.216666666666667,"-1.7852051625317098,-2.349224672713703,-1.9316164745665652,-4.051458649221242"
3.3,3,Human,1,3,3,850,-3.3,"-1.8774107117885004,-3.3766478349526396,-3.2097338545167635,-1.9751157787547435"
3.6666666666666665,4,Human,3,4,4,1175,-3.6666666666666665,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.85,5,Human,2,5,5,154,-1.85,"-1.5543232632060455,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.383333333333334,6,Human,1,6,6,637,-7.383333333333334,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.466666666666667,7,Human,2,7,7,1679,-5.466666666666667,"-4.570362632939836,-4.4686628091860925,-5.396526803145358,-5.244153761053483"
6.583333333333333,8,Human,1,8,8,271,-6.583333333333333,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
5.916666666666667,9,Human,2,9,9,131,-5.916666666666667,"-3.6753270858548817,-3.6187446518352018,-5.877747606020767,-3.806104210331822"
3.183333333333333,10,Human,3,10,10,360,-3.183333333333333,"-3.058649548701996,-3.0883586557802998,-3.106086272819442,-3.104127675499588"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3694098918071074,-2.061781324803019,-2.50836983254771,-3.1273166345560712"
7.916666666666667,12,Human,3,12,12,1197,-7.916666666666667,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
3.7,13,Human,3,13,13,1317,-3.7,"-2.850647778394668,-2.832717412825586,-3.137042244910142,-3.525669983327013"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-2.1527233184273515,-2.508390353682474,-2.3626076298097933,-2.5876766916891585"
