travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,0,Human,0,0,0,70,-2.8666666666666667,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0319682530975869,-1.4999625383013533,-1.2428057656452902,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7852051625317098,-2.349224672713703,-1.9436265129865857,-4.051458649221242"
3.3333333333333335,3,Human,1,3,3,850,-3.3333333333333335,"-1.899709522211307,-3.383818267962112,-3.232787083613411,-1.9751157787547435"
2.6333333333333333,4,Human,0,4,4,1175,-2.6333333333333333,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.8166666666666667,5,Human,2,5,5,154,-1.8166666666666667,"-1.5543232632060455,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.433333333333334,6,Human,1,6,6,637,-7.433333333333334,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
4.683333333333334,7,Human,0,7,7,1679,-4.683333333333334,"-4.570362632939836,-4.506596914015541,-5.396526803145358,-5.285323008842787"
5.983333333333333,8,Human,0,8,8,271,-5.983333333333333,"-5.731652732923003,-6.3142064718050674,-6.495113084405613,-5.782153540603742"
5.95,9,Human,2,9,9,131,-5.95,"-3.6753270858548817,-3.6508290548014948,-5.877747606020767,-3.8307167015987913"
3.2,10,Human,1,10,10,360,-3.2,"-3.058649548701996,-3.1140202579575735,-3.106086272819442,-3.104127675499588"
2.4833333333333334,11,Human,0,11,11,1541,-2.4833333333333334,"-2.3694098918071074,-2.061781324803019,-2.533362532704835,-3.1273166345560712"
4.983333333333333,12,Human,0,12,12,1197,-4.983333333333333,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
2.8666666666666667,13,Human,0,13,13,1317,-2.8666666666666667,"-2.850647778394668,-2.8578405969271357,-3.137042244910142,-3.521820106754711"
2.466666666666667,14,Human,0,14,5,1526,-2.466666666666667,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
2.216666666666667,15,Human,0,15,5,852,-2.216666666666667,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
3.0,16,Human,2,16,14,595,-3.0,"-4.040486167783634,-3.746051649412931,-8.282272819260099,-5.719154213690351"
4.466666666666667,17,Human,3,17,15,1745,-4.466666666666667,"-4.3599303812666435,-3.3722114711560485,-3.3477073494775382,-4.336911429621931"
7.916666666666667,18,Human,2,18,16,257,-7.916666666666667,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.816666666666666,19,Human,0,19,17,476,-5.816666666666666,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
2.15,20,Human,2,20,18,810,-2.15,"-2.1041752610959334,-2.456790022472991,-2.0638317752465203,-2.90542756731622"
4.95,21,Human,2,21,15,1026,-4.95,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
6.233333333333333,22,Human,2,22,19,1539,-6.233333333333333,"-5.616186600293443,-5.773409667783723,-6.132925475013203,-5.540918425816254"
7.35,23,Human,2,23,5,1235,-7.35,"-6.500610945917245,-7.170361131914585,-7.324912041573029,-7.087293374730755"
6.75,24,Human,2,24,20,1283,-6.75,"-6.549258903068474,-7.625077007771523,-6.527932803598624,-6.799660421048298"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.7477028978941576,-3.7293268744944825,-4.629614368208746,-4.127116776010659"
