travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.1333333333333333,20,Human,2,20,18,810,-2.1333333333333333,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.4,21,Human,0,21,15,1026,-4.4,"-4.254949164987813,-4.118428978818352,-4.728301593732234,-4.536573872718506"
5.716666666666667,22,Human,3,22,19,1539,-5.716666666666667,"-5.569191583700137,-5.773409667783723,-6.033216888041462,-5.540918425816254"
7.483333333333333,23,Human,2,23,5,1235,-7.483333333333333,"-6.284906280722442,-6.978569919104005,-7.157510497863986,-6.9801458980168025"
6.75,24,Human,0,24,20,1283,-6.75,"-6.489698628835592,-7.625077007771523,-6.4661660044982785,-6.799660421048298"
4.216666666666667,25,Human,3,14,18,1571,-4.216666666666667,"-3.7477028978941576,-3.691866926451436,-4.574517960260932,-4.063203295849989"
2.5,26,Human,0,25,21,958,-2.5,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5,27,Human,1,26,2,853,-1.5,"-1.0855838343894053,-1.4655846695348749,-1.1919346297418942,-1.3900172585580706"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.3100134489086748,-2.542226831556643,-2.742998515229813,-3.1032672635718086"
3.0,29,Human,3,28,23,1411,-3.0,"-2.071141881297352,-1.5101920010076197,-2.6309834480867194,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.523642544272252,-3.1452573765475003,-2.8920912758096726"
1.9333333333333333,31,Human,3,30,12,1230,-1.9333333333333333,"-1.38445892394973,-1.774960922319035,-1.5807768126626776,-1.9156763392865461"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.6602716375782702,-1.8864734787814412,-2.0509933412641224,-2.2617034930046143"
4.0,33,Human,1,32,25,1187,-4.0,"-2.903141130528762,-3.921934799462006,-3.36965551188307,-3.279108558426847"
6.316666666666666,34,Human,2,33,5,1615,-6.316666666666666,"-5.913827541020789,-6.298106555948943,-6.130204196885318,-6.193891889185242"
2.966666666666667,35,Human,1,34,26,357,-2.966666666666667,"-3.7681982603909394,-2.8648380599610737,-2.4474846171286577,-2.7345244605891152"
3.9833333333333334,36,Human,0,18,12,1627,-3.9833333333333334,"-3.8029132911249937,-4.1355334695315005,-4.513583626218293,-5.38940498016817"
2.15,37,Human,0,35,27,1708,-2.15,"-2.029343468331335,-2.2419113759076432,-2.3661545849157664,-1.8207216856383392"
4.05,38,Human,2,27,3,1644,-4.05,"-2.683431332553652,-2.9036759895525033,-4.1790855260570385,-3.2148566252671"
3.5,39,Human,3,36,28,1309,-3.5,"-3.2155647825565232,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.45,40,Human,2,37,27,1318,-3.45,"-2.908334524038667,-2.90731168188252,-3.3385517440315535,-3.2068307948535195"
3.9,41,Human,1,18,2,466,-3.9,"-2.911499190224909,-3.7811714970956096,-3.5766304550406764,-3.3010445709485308"
3.45,42,Human,3,38,29,1605,-3.45,"-2.4196787572144416,-2.7209409680199625,-2.832299335641113,-3.324977664547017"
8.333333333333334,43,Human,3,24,12,807,-8.333333333333334,"-4.17325031750459,-3.865207689780667,-4.404013555604285,-8.083529807150093"
6.083333333333333,44,Human,3,35,15,800,-6.083333333333333,"-5.843261225060144,-5.767992021977172,-5.873663431402885,-5.964429227904083"
2.1333333333333333,45,Human,3,39,29,1219,-2.1333333333333333,"-1.6810904152278063,-2.0449950843209934,-1.741275211807586,-2.0870749778217426"
1.9166666666666667,46,Human,2,40,18,234,-1.9166666666666667,"-1.0158488098922835,-1.365611077498862,-1.8435769176050112,-1.5456406116109438"
1.7833333333333334,47,Human,2,41,30,1734,-1.7833333333333334,"-0.9248409500414638,-1.0946497900957761,-1.7485803140284681,-1.318942190730464"
2.2666666666666666,48,Human,3,17,12,981,-2.2666666666666666,"-1.9648488895086489,-2.441869915036104,-2.3472152213308206,-2.2706110284131946"
6.05,49,Human,1,42,31,1027,-6.05,"-5.626650784205451,-5.8379949151672434,-6.66868882625165,-7.753056997398323"
1.3166666666666667,50,Human,2,13,32,731,-1.3166666666666667,"-0.829222980693655,-0.8226657794336713,-1.289980195414979,-0.9691033078003113"
1.7166666666666666,51,Human,2,43,9,1262,-1.7166666666666666,"-1.3195355225087257,-1.5599870944345797,-1.6891174634880557,-1.5426661668775776"
2.283333333333333,52,Human,1,44,33,1236,-2.283333333333333,"-2.2121278212377695,-2.1879738706165184,-2.2142955488989187,-2.402215185156194"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.7891802231606584,-1.975554690561537,-2.069402822206374,-1.8586958447478699"
4.016666666666667,54,Human,3,45,5,385,-4.016666666666667,"-3.8106289727878564,-3.1179107852931307,-3.705845322842805,-3.8669008099480844"
1.2666666666666666,55,Human,0,46,29,188,-1.2666666666666666,"-1.214763721164948,-5.764667025002962,-1.6049532113794367,-6.546665244554162"
3.15,56,Human,0,47,12,208,-3.15,"-3.0088600804050176,-2.7667504881337264,-3.2943005201751343,-6.13013951938064"
4.833333333333333,57,Human,3,48,34,1156,-4.833333333333333,"-3.1547888866090186,-3.322171931771469,-3.4307641838238423,-4.632007102639736"
4.716666666666667,58,Human,2,0,35,445,-4.716666666666667,"-3.3107529784599383,-2.7759490600681183,-4.651371776508592,-4.561833493421518"
3.283333333333333,59,Human,3,49,5,574,-3.283333333333333,"-3.2452346976905586,-2.6645251843476956,-3.3559631320538164,-3.2050443315903605"
3.15,60,Human,1,13,36,1415,-3.15,"-2.9386526983861456,-3.032686082855273,-3.0980612306798845,-6.591445024365373"
4.533333333333333,61,Human,1,36,34,1461,-4.533333333333333,"-3.7209103914721666,-4.4299821716448315,-4.969280147520973,-6.044572927560942"
4.716666666666667,62,Human,1,36,37,1184,-4.716666666666667,"-4.189380893587208,-4.706410851336901,-4.18610270648534,-3.7305882272984983"
1.65,63,Human,2,50,38,1553,-1.65,"-1.371137895631299,-1.4454664749184607,-1.650808775254538,-1.5498367390203631"
3.7666666666666666,64,Human,3,51,11,1356,-3.7666666666666666,"-3.1173638977146925,-3.0169368241455983,-3.1243257352106113,-3.6052941282241293"
3.9166666666666665,65,Human,0,52,23,1693,-3.9166666666666665,"-3.918053809691587,-3.678429256342163,-3.0677006433100367,-3.9744132206152667"
5.0,66,Human,2,53,12,1737,-5.0,"-2.8363097769211967,-3.1290649177313217,-4.809580498837308,-3.075812678379886"
4.366666666666666,67,Human,2,54,39,1388,-4.366666666666666,"-3.6562982915041493,-4.299346830853355,-4.218123568963641,-3.694635352939462"
7.966666666666667,68,Human,3,55,40,589,-7.966666666666667,"-5.3766284044695665,-4.642126332811702,-6.0994519362688315,-7.737985381214283"
3.966666666666667,69,Human,2,56,34,124,-3.966666666666667,"-2.9280339463920555,-3.3258489139285583,-3.819756025522212,-3.0281144151378268"
4.95,70,Human,2,57,41,598,-4.95,"-4.364830298334135,-4.461884611413624,-4.816459715082586,-4.241806717950909"
5.716666666666667,71,Human,1,58,42,1258,-5.716666666666667,"-4.606650273677994,-5.456280495945297,-4.582092403584218,-5.478741145520006"
8.616666666666667,72,Human,2,59,5,231,-8.616666666666667,"-4.87630114024318,-4.961594270189033,-8.286522628639723,-5.601977077966891"
3.75,73,Human,0,49,5,1391,-3.75,"-3.638484737400022,-3.004481365052677,-3.6431997643304284,-3.5096172572722892"
3.6166666666666667,74,Human,2,13,43,1735,-3.6166666666666667,"-3.135556360030132,-3.4539743431068914,-3.4647488177328523,-3.353004601449938"
2.35,75,Human,3,60,9,1662,-2.35,"-1.9170315981379993,-2.0624246511863813,-3.6412503676289676,-2.2835132296506724"
4.133333333333334,76,Human,3,61,44,400,-4.133333333333334,"-3.3252938588555594,-3.6829927281093897,-2.6082189112220906,-4.036887783141765"
2.9833333333333334,77,Human,1,62,5,175,-2.9833333333333334,"-3.6296454395495235,-2.849020053882396,-3.392614818579853,-2.886588713445253"
7.5,78,Human,3,63,44,1553,-7.5,"-3.260063072395634,-3.637023676016462,-2.4788559788687277,-7.205474271479558"
2.5166666666666666,79,Human,3,64,29,1655,-2.5166666666666666,"-1.938848024379837,-2.1604224218796877,-2.2629644555410446,-2.459727777985603"
3.0,80,Human,0,65,44,626,-3.0,"-4.815362262668403,-4.569183246191267,-2.367871898191921,-2.2866024640259965"
5.566666666666666,81,Human,3,66,45,486,-5.566666666666666,"-4.801174641213311,-4.831726980021776,-5.786960873102707,-5.334918988436751"
4.066666666666666,82,Human,0,67,12,1091,-4.066666666666666,"-3.8898502314600263,-3.820482818614849,-4.209244417418856,-4.677786956148605"
5.366666666666666,83,Human,3,54,23,191,-5.366666666666666,"-4.032653214102584,-4.008704183309131,-4.827800476727719,-5.176461271825456"
4.65,84,Human,2,66,3,836,-4.65,"-3.5643334262528903,-3.6694093321012415,-4.450111036683423,-4.550100018260352"
4.966666666666667,85,Human,2,68,46,1436,-4.966666666666667,"-3.856117182131343,-4.908905146297753,-4.765218424967284,-3.7215012154672555"
1.7166666666666666,86,Human,3,69,47,414,-1.7166666666666666,"-1.5565773983814943,-2.250643604513162,-2.020976235828726,-1.6548123315595777"
2.816666666666667,87,Human,3,70,29,1390,-2.816666666666667,"-2.089214034754115,-2.6824499044358205,-2.688478216889957,-2.835858267882605"
3.8,88,Human,2,71,12,593,-3.8,"-3.105901711227922,-3.4122318433426244,-3.6998842177910065,-3.2644548126207384"
2.85,89,Human,3,72,9,117,-2.85,"-2.537041904641966,-2.3448964102712173,-2.433431193530039,-2.804841335413085"
3.5,90,Human,2,20,48,1026,-3.5,"-2.8043181810386253,-3.483208278700475,-3.382869369354927,-2.8367269708107843"
3.6,91,Human,2,73,49,1440,-3.6,"-2.758256752499502,-3.2931772181624477,-3.5261181098489796,-3.3089712546672967"
4.466666666666667,92,Human,2,74,50,1424,-4.466666666666667,"-2.4557182043938317,-3.804430286827115,-4.34525318165669,-3.0799030317457783"
1.8166666666666667,93,Human,3,41,51,1790,-1.8166666666666667,"-1.1534796411667827,-1.2608849315279098,-1.555994058649818,-1.7510288628977533"
3.1666666666666665,94,Human,2,27,18,1027,-3.1666666666666665,"-2.7034107317188436,-2.6824387092174136,-3.0601424377740596,-2.9060273058900026"
3.4,95,Human,3,75,52,494,-3.4,"-2.80028481335658,-2.8284184208303325,-2.9384651875190277,-3.1111623038674354"
3.85,96,Human,2,76,12,922,-3.85,"-2.8731554721344637,-3.5584938449289707,-3.6945412424385013,-3.235249740482328"
3.783333333333333,97,Human,1,77,34,1433,-3.783333333333333,"-3.042614120635679,-3.72703902977366,-3.4430978420603067,-3.4781607796688743"
2.45,98,Human,2,78,44,465,-2.45,"-1.4952581165250547,-1.9220704368520998,-2.3789558606150703,-3.126090721570201"
2.6333333333333333,99,Human,3,7,34,395,-2.6333333333333333,"-2.3983721173232624,-2.3267870700641384,-2.4856550565693016,-2.5933348981444304"
3.6166666666666667,100,Human,2,79,1,583,-3.6166666666666667,"-2.747025618042083,-3.1334493082105754,-3.5093978581917735,-3.202510588751626"
6.033333333333333,101,Human,1,80,53,76,-6.033333333333333,"-5.072519649026233,-5.898056463912584,-5.034185908392745,-5.767055215041849"
4.25,102,Human,3,75,54,316,-4.25,"-3.305442354935876,-3.0395829841968123,-4.7814853147897685,-4.097423020228606"
7.916666666666667,103,Human,2,81,55,278,-7.916666666666667,"-6.211981485050058,-6.86458307172704,-8.013190427944362,-6.19954694651801"
7.25,104,Human,3,82,56,356,-7.25,"-6.174409331456963,-6.5547315531533314,-6.1323609680169975,-7.200044548508505"
8.766666666666667,105,Human,1,83,39,187,-8.766666666666667,"-5.330815102994657,-8.44014237719595,-5.906159848029984,-5.477060992372601"
3.8833333333333333,106,Human,1,84,10,1087,-3.8833333333333333,"-3.076320277342841,-3.7206396630642042,-3.608942982120409,-4.293028556585729"
3.6333333333333333,107,Human,2,85,29,137,-3.6333333333333333,"-2.193067412920684,-2.456173560876036,-3.529426717700841,-2.6499437170038913"
7.083333333333333,108,Human,2,35,20,1129,-7.083333333333333,"-6.738077953405847,-6.226256248249261,-6.891252828970993,-6.87472576028048"
4.666666666666667,109,Human,3,86,9,282,-4.666666666666667,"-4.217289713100916,-4.524478407140483,-4.494615211255549,-4.5255336967443"
3.283333333333333,110,Human,1,87,34,487,-3.283333333333333,"-1.9184083307286832,-3.492111187200668,-2.383260237693413,-2.0821847852241184"
2.7333333333333334,111,Human,3,88,57,1503,-2.7333333333333334,"-1.9071141394304356,-2.381084042184879,-1.972683745687609,-2.653536931025961"
1.6666666666666667,112,Human,1,27,9,1787,-1.6666666666666667,"-1.4529601089511832,-1.6040550266117735,-3.4740385899026567,-1.8142732188312802"
2.033333333333333,113,Human,1,45,12,1565,-2.033333333333333,"-1.4681231193806616,-1.9676791457833949,-1.5890590352053005,-1.7837777853961931"
4.633333333333334,114,Human,0,89,58,791,-4.633333333333334,"-4.494054446368915,-2.989625398782312,-3.0601328885633206,-3.6838433986664865"
4.766666666666667,115,Human,1,62,59,1691,-4.766666666666667,"-3.5638368827045266,-4.6309222709038185,-3.342655705006714,-4.026819117790527"
4.8,116,Human,0,29,60,122,-4.8,"-4.58078304566653,-6.006959366721148,-5.9103100684730885,-5.960991302613288"
1.4333333333333333,117,Human,0,90,61,143,-1.4333333333333333,"-1.370457624022523,-4.1716932040377355,-2.136828117684382,-1.5844739080651866"
5.466666666666667,118,Human,1,91,15,16,-5.466666666666667,"-4.3122392148132125,-5.275763858413561,-4.108873759606903,-4.387713566151972"
2.1666666666666665,119,Human,2,1,62,798,-2.1666666666666665,"-1.992346282958085,-2.041776654257493,-2.0937361206927236,-2.198461362502959"
5.633333333333334,120,Human,1,48,12,688,-5.633333333333334,"-3.1466890313880835,-5.423955808976132,-3.7185463204678153,-3.401451541843566"
4.066666666666666,121,Human,1,76,12,1551,-4.066666666666666,"-3.215510817230378,-3.9586632361494583,-3.939230088537249,-3.510413645778349"
3.966666666666667,122,Human,3,78,63,1721,-3.966666666666667,"-3.2756550918043246,-3.3220887189227044,-3.2230543235741864,-3.9416858626616147"
4.983333333333333,123,Human,1,17,4,830,-4.983333333333333,"-3.998487316452302,-4.830687783883498,-3.965312855200527,-4.629807520159445"
5.716666666666667,124,Human,1,92,64,1240,-5.716666666666667,"-5.520565323342445,-5.4944206701622,-5.482431741443227,-5.339738635306224"
2.9833333333333334,125,Human,0,13,65,787,-2.9833333333333334,"-2.8960689500797363,-3.0244597635625627,-3.0396879991583994,-3.1281203253377354"
3.966666666666667,126,Human,2,93,66,1485,-3.966666666666667,"-3.782879572941348,-3.0443297690213136,-3.801794160275483,-4.590396719437817"
2.3333333333333335,127,Human,2,15,5,1748,-2.3333333333333335,"-2.006671021663069,-2.3858498865746713,-2.251255447639786,-2.4856378989614836"
3.1166666666666667,128,Human,2,25,29,1444,-3.1166666666666667,"-1.8382758623904483,-3.003447652703775,-2.973317961696985,-2.047953089977945"
2.216666666666667,129,Human,0,94,9,145,-2.216666666666667,"-2.1748998480468282,-2.2473084975139526,-2.545446259243776,-2.8806294654437723"
1.5333333333333334,130,Human,3,95,12,753,-1.5333333333333334,"-0.6394702108866723,-0.783510295285782,-1.0226613786594312,-1.4777654030351486"
5.116666666666666,131,Human,1,96,67,667,-5.116666666666666,"-4.792967342868359,-4.975865825370185,-5.321527605553739,-5.0186174737984395"
2.1,132,Human,2,97,5,1294,-2.1,"-1.630077008690209,-1.7370220764455564,-2.118919884420779,-1.4827127601537937"
1.2166666666666666,133,Human,2,13,25,640,-1.2166666666666666,"-0.9003435826410023,-1.3798746039098977,-1.1666813398710574,-1.077144651541908"
3.3333333333333335,134,Human,3,96,68,586,-3.3333333333333335,"-2.6016869432215954,-3.6720893599614737,-2.697414416236905,-3.2142806053101287"
1.4,135,Human,2,98,5,347,-1.4,"-1.0387176060756065,-1.2703650997275977,-1.1663004927726084,-1.7915257893646348"
3.4833333333333334,136,Human,2,36,69,1798,-3.4833333333333334,"-3.0670637917514423,-3.05214496175706,-3.3782342403903867,-3.153802054540829"
3.9,137,Human,1,99,18,394,-3.9,"-3.7785882622552216,-3.7120070100080294,-3.865786051655871,-4.6730917390220785"
3.3,138,Human,2,68,70,1619,-3.3,"-2.369005421200331,-3.3284761468708495,-3.2046417831301133,-2.3659116082082567"
3.1166666666666667,139,Human,2,41,71,1711,-3.1166666666666667,"-0.9036104759995274,-1.9360271141891645,-3.0310664282836934,-1.3903974081201484"
8.8,140,Human,3,100,72,983,-8.8,"-6.576407955033355,-6.557559592033103,-7.292895920408966,-8.455033159020074"
3.0833333333333335,141,Human,1,45,73,776,-3.0833333333333335,"-2.9136469468742714,-2.9909461860417736,-2.8644038554342073,-3.0890634605079352"
5.25,142,Human,1,36,74,1338,-5.25,"-0.7004178237682894,-5.057758181523086,-4.1432571316427484,-4.866967044416206"
3.7,143,Human,3,101,75,63,-3.7,"-3.219224941322282,-3.442475278413046,-3.430249754685305,-3.6313617222495154"
3.2666666666666666,144,Human,1,49,76,1563,-3.2666666666666666,"-2.749904741083121,-3.215405366233254,-2.8628962361374732,-2.8539724774081465"
2.75,145,Human,2,41,15,1013,-2.75,"-1.4977174583630357,-2.41721571310047,-2.7159123110793764,-2.4312300323762557"
8.0,146,Human,2,102,3,331,-8.0,"-2.5060495487028427,-3.818814207303217,-7.660109023500821,-2.575408952172997"
2.3,147,Human,1,103,5,772,-2.3,"-1.872166942294833,-2.2035031605571187,-2.074714401581705,-2.267853738115358"
2.2333333333333334,148,Human,1,25,77,758,-2.2333333333333334,"-1.3730141450641207,-2.152665044009682,-1.4495824222362808,-1.5874756987796552"
8.583333333333334,149,Human,0,104,78,954,-8.583333333333334,"-8.245798827964842,-8.234457450379136,-8.64144374352483,-7.304935752190045"
5.483333333333333,150,Human,2,105,7,154,-5.483333333333333,"-4.56115658358023,-4.62509243345592,-5.274298926728534,-3.500121008229027"
3.3,151,Human,1,106,3,1054,-3.3,"-3.174379920114558,-3.149074492785323,-3.4553482066088486,-3.2817059413216887"
5.233333333333333,152,Human,1,36,79,1276,-5.233333333333333,"-5.027698391357671,-5.045226201794203,-4.303508503887631,-4.288058300244922"
2.8333333333333335,153,Human,3,42,5,631,-2.8333333333333335,"-2.2248107246133344,-2.516225396078797,-2.489074617175371,-2.8537887701331632"
3.1166666666666667,154,Human,3,28,3,1616,-3.1166666666666667,"-2.7727471626130007,-4.440964583837234,-3.1359444509871683,-2.9853095531311444"
4.35,155,Human,2,107,29,1438,-4.35,"-3.87090100185815,-3.39561447379828,-4.190270388443076,-4.114856047487098"
1.7166666666666666,156,Human,1,108,63,162,-1.7166666666666666,"-1.414215923878674,-1.670343601272597,-1.5301296925627939,-1.6388657709620733"
3.0833333333333335,157,Human,1,31,3,246,-3.0833333333333335,"-2.905436646836256,-3.029251367505284,-2.164055800886458,-2.0759959031551443"
3.533333333333333,158,Human,2,109,11,1349,-3.533333333333333,"-1.963926561260358,-2.9367243613790306,-3.4529799651269295,-3.267623730788301"
3.316666666666667,159,Human,3,110,80,769,-3.316666666666667,"-3.275983805873217,-4.115152788958133,-3.6004038680939785,-3.2790346493129334"
3.5833333333333335,160,Human,0,92,81,1101,-3.5833333333333335,"-3.4645848920394258,-3.1364696143813546,-3.4293225152018962,-3.197882595834897"
2.8333333333333335,161,Human,3,13,82,943,-2.8333333333333335,"-2.521471282937751,-2.837947623876871,-2.7964794619058493,-2.717358375489598"
5.716666666666667,162,Human,2,111,48,1358,-5.716666666666667,"-4.703369648306859,-4.536365412444982,-5.525275893360915,-4.922579128408737"
7.383333333333334,163,Human,3,112,78,510,-7.383333333333334,"-5.8611612880768025,-5.858476930022325,-5.918352880177861,-7.1290821124523065"
4.15,164,Human,2,113,77,326,-4.15,"-1.080045183669236,-2.8683445732361523,-4.073872439895823,-3.6189072202320327"
2.55,165,Human,2,114,83,986,-2.55,"-0.7030845467902362,-1.104384946495553,-2.4798777934462213,-0.8410347659849697"
3.0166666666666666,166,Human,1,115,3,1583,-3.0166666666666666,"-2.3230204375965147,-2.879788925276131,-2.432060587213177,-3.0318553878326098"
6.666666666666667,167,Human,0,64,84,1329,-6.666666666666667,"-6.408808233035929,-5.158638904855858,-5.192075954171873,-5.763494060822785"
1.35,168,Human,1,69,31,426,-1.35,"-0.9273478751178978,-1.3101049379114613,-1.2311771066003478,-1.1000787119272473"
4.25,169,Human,0,116,15,399,-4.25,"-4.050072477270961,-2.687080401050024,-3.344812835571878,-3.0771880902201487"
2.4,170,Human,2,100,85,162,-2.4,"-2.22721747918523,-2.0493748928222484,-2.337517643097429,-2.3976818662894246"
5.2,171,Human,1,117,44,763,-5.2,"-4.225578785832722,-5.019070299867792,-4.204766906324698,-4.64333312611035"
4.5,172,Human,0,89,64,1556,-4.5,"-4.367665390840421,-4.374770920647957,-4.315886716035902,-5.078057384241694"
4.45,173,Human,2,118,4,763,-4.45,"-3.1853534773510797,-4.104427327707157,-4.295232467023974,-3.3398802498006965"
6.483333333333333,174,Human,1,119,86,1363,-6.483333333333333,"-2.1076469719121005,-6.234243112511939,-2.3870243600319885,-2.726148155915936"
5.25,175,Human,2,120,28,17,-5.25,"-4.5711193667973244,-4.359280808899492,-5.03829648015319,-4.763576449260963"
2.6666666666666665,176,Human,2,121,18,1747,-2.6666666666666665,"-1.2868491858463602,-1.2073299475357724,-2.6031347606232442,-1.9618303479081634"
7.216666666666667,177,Human,2,37,64,218,-7.216666666666667,"-6.106433326621013,-6.00757741302667,-7.027412073752258,-6.160142387153144"
4.833333333333333,178,Human,3,91,7,1331,-4.833333333333333,"-3.911211201963775,-3.8541176802284363,-3.87132714264974,-4.713070171234576"
3.9833333333333334,179,Human,3,122,87,1060,-3.9833333333333334,"-2.664760760757574,-2.5951115722710902,-2.381545880751234,-3.8758150440476746"
4.216666666666667,180,Human,3,123,88,1300,-4.216666666666667,"-3.2660156020585367,-3.396111995599834,-3.671508193111779,-4.090049759542105"
2.466666666666667,181,Human,0,116,44,503,-2.466666666666667,"-2.4312144348057068,-2.4652406178894735,-2.4684905400897708,-2.8655948000266562"
6.35,182,Human,3,96,89,1558,-6.35,"-3.5939926222242558,-5.789643032971568,-3.5824075410916882,-6.298699431812651"
2.1333333333333333,183,Human,3,124,57,1522,-2.1333333333333333,"-1.3466951959489095,-1.6510992336672163,-1.6224250970491052,-2.1278234376472023"
4.633333333333334,184,Human,2,125,52,980,-4.633333333333334,"-3.859194646450953,-3.977124306531939,-4.372758994373671,-4.152233958521571"
4.733333333333333,185,Human,1,35,15,1749,-4.733333333333333,"-4.7236427455599825,-4.609878218900735,-4.685599739458755,-4.63871494590046"
4.916666666666667,186,Human,1,80,12,262,-4.916666666666667,"-4.440478828762683,-4.721172985009189,-5.060106720512595,-4.713669482473162"
3.966666666666667,187,Human,1,126,29,1012,-3.966666666666667,"-3.0483411487268857,-3.840659443597185,-3.0836736509981346,-3.092343156271969"
4.383333333333334,188,Human,2,127,34,814,-4.383333333333334,"-3.6713796893990844,-3.8617797847484505,-4.226197810892799,-4.147791625817457"
5.283333333333333,189,Human,0,128,40,1295,-5.283333333333333,"-5.152885615158049,-5.080870436832937,-4.400829447928638,-4.376722228388003"
2.966666666666667,190,Human,1,20,18,1377,-2.966666666666667,"-2.4326559222241158,-2.8141501217776472,-2.4019268612384748,-3.3427613769892033"
3.683333333333333,191,Human,2,55,44,1620,-3.683333333333333,"-1.6709624676622117,-2.3546381854934832,-3.6205189073745982,-2.633619377814699"
3.35,192,Human,0,84,3,1383,-3.35,"-3.2142953275296406,-4.21343092640916,-4.539993748473548,-5.096951208579233"
6.5,193,Human,2,21,39,1708,-6.5,"-3.392768519729818,-3.33111181281702,-6.215509014548694,-3.9060799047110626"
6.166666666666667,194,Human,3,129,7,219,-6.166666666666667,"-5.1999858353927735,-5.553074691510753,-5.186303092865868,-5.98569395658533"
7.45,195,Human,1,15,15,1401,-7.45,"-6.177220515690305,-7.214511124915568,-6.011494532551632,-6.1558573141657424"
1.5166666666666666,196,Human,2,130,18,1054,-1.5166666666666666,"-0.6682587262825972,-0.6394407642878626,-1.4675924895042594,-0.8334985510794939"
2.216666666666667,197,Human,2,131,90,877,-2.216666666666667,"-1.6649598992735903,-2.169412723648957,-2.1874528389180115,-3.997315076402762"
4.3,198,Human,2,130,47,1777,-4.3,"-2.780918423382327,-3.594597874008725,-4.151028571727803,-2.6979241705702095"
4.983333333333333,199,Human,2,84,3,1747,-4.983333333333333,"-3.3891781362435314,-4.423478979742493,-4.711137927849567,-5.383974166097831"
5.2,200,Human,2,132,2,1717,-5.2,"-2.7614933147925442,-2.742110739621764,-5.031373015979207,-2.975346746109388"
6.466666666666667,201,Human,0,133,77,1353,-6.466666666666667,"-6.345137888767297,-5.362394249571751,-5.979417903186627,-6.278858967545634"
4.666666666666667,202,Human,2,100,44,1192,-4.666666666666667,"-3.073065050503037,-3.102531882603213,-4.5388852389834105,-3.2592501339834903"
5.5,203,Human,2,134,15,1440,-5.5,"-3.4199152726507447,-4.255006330811005,-5.320641759438535,-4.556268085482878"
