travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.55,34,AV,1,33,5,1615,-3.643560606060606,"0,0,0,0"
4.016666666666667,146,AV,1,102,3,331,-3.643560606060606,"0,0,0,0"
3.6333333333333333,218,AV,1,117,93,426,-3.643560606060606,"0,0,0,0"
2.316666666666667,207,AV,1,52,15,1230,-3.6435606060606065,"0,0,0,0"
2.2666666666666666,197,AV,1,131,90,877,-3.643560606060606,"0,0,0,0"
3.9,16,AV,1,16,14,595,-3.643560606060606,"0,0,0,0"
4.566666666666666,67,AV,1,54,39,1388,-3.643560606060606,"0,0,0,0"
1.6666666666666667,31,AV,1,30,12,1230,-3.643560606060606,"0,0,0,0"
0.8,130,AV,1,95,12,753,-3.643560606060606,"0,0,0,0"
5.65,201,AV,1,133,77,1353,-3.643560606060606,"0,0,0,0"
2.1166666666666667,119,AV,1,1,62,798,-3.643560606060606,"0,0,0,0"
3.066666666666667,125,AV,1,13,65,787,-3.643560606060606,"0,0,0,0"
6.283333333333333,174,AV,1,119,86,1363,-3.643560606060606,"0,0,0,0"
6.016666666666667,101,AV,1,80,53,76,-3.643560606060606,"0,0,0,0"
3.6166666666666667,214,AV,1,140,44,1603,-3.643560606060606,"0,0,0,0"
2.716666666666667,56,AV,1,47,12,208,-3.643560606060606,"0,0,0,0"
3.8833333333333333,25,AV,1,14,18,1571,-3.643560606060606,"0,0,0,0"
3.75,134,AV,1,96,68,586,-3.643560606060606,"0,0,0,0"
4.666666666666667,7,AV,1,7,7,1679,-3.643560606060606,"0,0,0,0"
2.5833333333333335,107,AV,1,85,29,137,-3.643560606060606,"0,0,0,0"
5.633333333333334,120,AV,1,48,12,688,-3.643560606060606,"0,0,0,0"
2.183333333333333,170,AV,1,100,85,162,-3.643560606060606,"0,0,0,0"
5.483333333333333,216,AV,1,82,92,1309,-3.643560606060606,"0,0,0,0"
2.1166666666666667,219,AV,1,143,18,1401,-3.643560606060606,"0,0,0,0"
2.216666666666667,0,AV,1,0,0,70,-3.643560606060606,"0,0,0,0"
0.7,196,AV,1,130,18,1054,-3.643560606060606,"0,0,0,0"
2.466666666666667,127,AV,1,15,5,1748,-3.643560606060606,"0,0,0,0"
3.6666666666666665,76,AV,1,61,44,400,-3.643560606060606,"0,0,0,0"
3.466666666666667,208,AV,1,135,18,178,-3.643560606060606,"0,0,0,0"
3.8333333333333335,65,AV,1,52,23,1693,-3.643560606060606,"0,0,0,0"
4.85,171,AV,1,117,44,763,-3.643560606060606,"0,0,0,0"
2.7,30,AV,1,29,24,15,-3.643560606060606,"0,0,0,0"
3.966666666666667,92,AV,1,74,50,1424,-3.643560606060606,"0,0,0,0"
3.783333333333333,9,AV,1,9,9,131,-3.643560606060606,"0,0,0,0"
7.433333333333334,6,AV,1,6,6,637,-3.643560606060606,"0,0,0,0"
3.1333333333333333,10,AV,1,10,10,360,-3.643560606060606,"0,0,0,0"
3.55,193,AV,0,21,39,1708,-3.643560606060606,"0,0,0,0"
4.716666666666667,162,AV,1,111,48,1358,-3.643560606060606,"0,0,0,0"
3.3833333333333333,3,AV,1,3,3,850,-3.643560606060606,"0,0,0,0"
4.733333333333333,115,AV,1,62,59,1691,-3.643560606060606,"0,0,0,0"
2.7666666666666666,211,AV,1,138,15,1707,-3.643560606060606,"0,0,0,0"
3.433333333333333,69,AV,1,56,34,124,-3.643560606060606,"0,0,0,0"
1.4,133,AV,1,13,25,640,-3.643560606060606,"0,0,0,0"
2.9,13,AV,1,13,13,1317,-3.643560606060606,"0,0,0,0"
1.1333333333333333,165,AV,1,114,83,986,-3.643560606060606,"0,0,0,0"
5.15,72,AV,1,59,5,231,-3.643560606060606,"0,0,0,0"
3.0833333333333335,141,AV,1,45,73,776,-3.643560606060606,"0,0,0,0"
3.1,157,AV,1,31,3,246,-3.643560606060606,"0,0,0,0"
4.0,178,AV,1,91,7,1331,-3.643560606060606,"0,0,0,0"
2.9833333333333334,77,AV,1,62,5,175,-3.643560606060606,"0,0,0,0"
3.2333333333333334,110,AV,1,87,34,487,-3.643560606060606,"0,0,0,0"
3.7666666666666666,78,AV,1,63,44,1553,-3.643560606060606,"0,0,0,0"
3.1333333333333333,73,AV,1,49,5,1391,-3.643560606060606,"0,0,0,0"
5.2,152,AV,1,36,79,1276,-3.643560606060606,"0,0,0,0"
3.85,96,AV,1,76,12,922,-3.643560606060606,"0,0,0,0"
2.1,11,AV,1,11,11,1541,-3.643560606060606,"0,0,0,0"
5.283333333333333,142,AV,1,36,74,1338,-3.643560606060606,"0,0,0,0"
3.9166666666666665,188,AV,1,127,34,814,-3.643560606060606,"0,0,0,0"
3.15,38,AV,1,27,3,1644,-3.643560606060606,"0,0,0,0"
4.716666666666667,62,AV,1,36,37,1184,-3.643560606060606,"0,0,0,0"
2.0,221,AV,1,144,18,443,-3.643560606060606,"0,0,0,0"
3.25,102,AV,1,75,54,316,-3.643560606060606,"0,0,0,0"
6.15,44,AV,1,35,15,800,-3.643560606060606,"0,0,0,0"
4.333333333333333,117,AV,1,90,61,143,-3.643560606060606,"0,0,0,0"
2.683333333333333,179,AV,1,122,87,1060,-3.643560606060606,"0,0,0,0"
3.1,151,AV,1,106,3,1054,-3.643560606060606,"0,0,0,0"
6.216666666666667,182,AV,1,96,89,1558,-3.643560606060606,"0,0,0,0"
3.216666666666667,66,AV,1,53,12,1737,-3.643560606060606,"0,0,0,0"
6.433333333333334,108,AV,1,35,20,1129,-3.643560606060606,"0,0,0,0"
3.4166666666666665,100,AV,1,79,1,583,-3.643560606060606,"0,0,0,0"
2.6,217,AV,1,142,23,1780,-3.643560606060606,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.643560606060606,"0,0,0,0"
3.9833333333333334,187,AV,1,126,29,1012,-3.643560606060606,"0,0,0,0"
2.5,145,AV,1,41,15,1013,-3.643560606060606,"0,0,0,0"
3.4833333333333334,17,AV,1,17,15,1745,-3.6435606060606065,"0,0,0,0"
3.6166666666666667,180,AV,1,123,88,1300,-3.643560606060606,"0,0,0,0"
2.433333333333333,89,AV,1,72,9,117,-3.643560606060606,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.643560606060606,"0,0,0,0"
4.25,159,AV,1,110,80,769,-3.643560606060606,"0,0,0,0"
3.8666666666666667,61,AV,0,36,34,1461,-3.643560606060606,"0,0,0,0"
1.9833333333333334,139,AV,1,41,71,1711,-3.643560606060606,"0,0,0,0"
4.25,220,AV,1,117,15,292,-3.643560606060606,"0,0,0,0"
3.35,144,AV,1,49,76,1563,-3.643560606060606,"0,0,0,0"
4.283333333333333,36,AV,1,18,12,1627,-3.643560606060606,"0,0,0,0"
4.55,175,AV,1,120,28,17,-3.643560606060606,"0,0,0,0"
2.4166666666666665,205,AV,1,40,75,908,-3.643560606060606,"0,0,0,0"
4.0,43,AV,1,24,12,807,-3.643560606060606,"0,0,0,0"
3.1666666666666665,60,AV,1,13,36,1415,-3.643560606060606,"0,0,0,0"
1.2833333333333334,1,Human,2,1,1,569,-1.2833333333333334,"-1.0319682530975869,-1.4999625383013533,-1.2428057656452902,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7964974633587012,-2.349224672713703,-1.9436265129865857,-4.051458649221242"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.5667919438981697,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
6.733333333333333,8,Human,2,8,8,271,-6.733333333333333,"-5.731652732923003,-6.3142064718050674,-6.495113084405613,-5.782153540603742"
5.4,12,Human,2,12,12,1197,-5.4,"-4.815037518432816,-4.363751145782926,-5.251278007224814,-7.764299601298033"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.36603823412123,-2.6621817227406326,-2.8893234712461764,-2.9362147351126935"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
7.9,18,Human,2,18,16,257,-7.9,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.666666666666667,19,Human,2,19,17,476,-5.666666666666667,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
