travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.533333333333333,34,AV,1,33,5,1615,-3.6577651515151515,"0,0,0,0"
4.0,146,AV,1,102,3,331,-3.6577651515151515,"0,0,0,0"
3.6333333333333333,218,AV,1,117,93,426,-3.6577651515151515,"0,0,0,0"
2.283333333333333,207,AV,1,52,15,1230,-3.6577651515151515,"0,0,0,0"
2.283333333333333,197,AV,1,131,90,877,-3.6577651515151515,"0,0,0,0"
4.2,16,AV,0,16,14,595,-3.6577651515151515,"0,0,0,0"
4.55,67,AV,1,54,39,1388,-3.6577651515151515,"0,0,0,0"
1.6166666666666667,31,AV,1,30,12,1230,-3.6577651515151515,"0,0,0,0"
0.8,130,AV,1,95,12,753,-3.6577651515151515,"0,0,0,0"
5.6,201,AV,1,133,77,1353,-3.6577651515151515,"0,0,0,0"
2.1333333333333333,119,AV,1,1,62,798,-3.6577651515151515,"0,0,0,0"
3.05,125,AV,1,13,65,787,-3.6577651515151515,"0,0,0,0"
6.3,174,AV,1,119,86,1363,-3.6577651515151515,"0,0,0,0"
6.066666666666666,101,AV,1,80,53,76,-3.6577651515151515,"0,0,0,0"
3.6166666666666667,214,AV,1,140,44,1603,-3.6577651515151515,"0,0,0,0"
2.716666666666667,56,AV,1,47,12,208,-3.6577651515151515,"0,0,0,0"
3.8833333333333333,25,AV,1,14,18,1571,-3.6577651515151515,"0,0,0,0"
3.783333333333333,134,AV,1,96,68,586,-3.6577651515151506,"0,0,0,0"
4.633333333333334,7,AV,1,7,7,1679,-3.6577651515151515,"0,0,0,0"
2.5833333333333335,107,AV,1,85,29,137,-3.6577651515151515,"0,0,0,0"
5.65,120,AV,1,48,12,688,-3.6577651515151515,"0,0,0,0"
2.45,170,AV,3,100,85,162,-3.6577651515151515,"0,0,0,0"
5.533333333333333,216,AV,1,82,92,1309,-3.6577651515151515,"0,0,0,0"
2.1166666666666667,219,AV,1,143,18,1401,-3.6577651515151515,"0,0,0,0"
2.216666666666667,0,AV,1,0,0,70,-3.6577651515151515,"0,0,0,0"
0.7,196,AV,1,130,18,1054,-3.6577651515151515,"0,0,0,0"
2.433333333333333,127,AV,1,15,5,1748,-3.6577651515151515,"0,0,0,0"
3.65,76,AV,1,61,44,400,-3.6577651515151515,"0,0,0,0"
3.466666666666667,208,AV,1,135,18,178,-3.6577651515151515,"0,0,0,0"
3.933333333333333,65,AV,1,52,23,1693,-3.6577651515151515,"0,0,0,0"
4.85,171,AV,1,117,44,763,-3.6577651515151515,"0,0,0,0"
2.7,30,AV,1,29,24,15,-3.6577651515151515,"0,0,0,0"
3.9833333333333334,92,AV,1,74,50,1424,-3.6577651515151515,"0,0,0,0"
3.783333333333333,9,AV,1,9,9,131,-3.6577651515151515,"0,0,0,0"
7.416666666666667,6,AV,1,6,6,637,-3.6577651515151515,"0,0,0,0"
3.183333333333333,10,AV,1,10,10,360,-3.6577651515151515,"0,0,0,0"
3.6333333333333333,193,AV,1,21,39,1708,-3.6577651515151515,"0,0,0,0"
4.683333333333334,162,AV,1,111,48,1358,-3.6577651515151515,"0,0,0,0"
3.3833333333333333,3,AV,1,3,3,850,-3.6577651515151515,"0,0,0,0"
4.733333333333333,115,AV,1,62,59,1691,-3.6577651515151515,"0,0,0,0"
2.8,211,AV,1,138,15,1707,-3.6577651515151515,"0,0,0,0"
3.433333333333333,69,AV,1,56,34,124,-3.6577651515151515,"0,0,0,0"
1.4333333333333333,133,AV,1,13,25,640,-3.6577651515151515,"0,0,0,0"
2.9,13,AV,1,13,13,1317,-3.6577651515151515,"0,0,0,0"
1.1333333333333333,165,AV,1,114,83,986,-3.6577651515151515,"0,0,0,0"
5.1,72,AV,1,59,5,231,-3.6577651515151515,"0,0,0,0"
3.066666666666667,141,AV,1,45,73,776,-3.6577651515151515,"0,0,0,0"
3.1166666666666667,157,AV,1,31,3,246,-3.6577651515151515,"0,0,0,0"
4.05,178,AV,1,91,7,1331,-3.6577651515151515,"0,0,0,0"
