travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.2333333333333334,0,Human,1,0,0,70,-2.2333333333333334,"-2.7945544881937803,-2.047562147975858,-1.6208631935817794,-2.450436047019498"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0062530984978908,-1.1879100478877467,-0.8316161564546246,-1.946547912853123"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7103641663371811,-2.3271558408921287,-1.7396685583746527,-4.0289066448598865"
3.2666666666666666,3,Human,2,3,3,850,-3.2666666666666666,"-1.6525088811057298,-3.275440512244689,-2.997645633494351,-1.6150867584871091"
3.65,4,Human,3,4,4,1175,-3.65,"-2.4814328811045665,-2.6455129673819435,-2.7647923172513145,-3.51195387585569"
1.6,5,Human,0,5,5,154,-1.6,"-1.3663017743716792,-1.5544960041335472,-1.8473536903092729,-1.4314018601339973"
7.466666666666667,6,Human,0,6,6,637,-7.466666666666667,"-6.153269285722247,-7.220129459783627,-6.146421793629581,-7.29381120916404"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.494056197301826,-4.4686628091860925,-5.358158503931697,-4.880840335246221"
6.583333333333333,8,Human,1,8,8,271,-6.583333333333333,"-5.392462726862798,-6.3142064718050674,-6.293384930479712,-4.8430846878865985"
3.7666666666666666,9,Human,1,9,9,131,-3.7666666666666666,"-3.4429327107297785,-3.474045543948961,-5.759598188842642,-3.5298500455162856"
3.2,10,Human,0,10,10,360,-3.2,"-2.8284796611592466,-3.0000494579042303,-2.7820856964852965,-3.104127675499588"
2.466666666666667,11,Human,0,11,11,1541,-2.466666666666667,"-2.2808786949357556,-2.001005191672563,-2.4568278633557963,-3.1081041265284224"
5.416666666666667,12,Human,2,12,12,1197,-5.416666666666667,"-4.472026118264208,-3.628269190289128,-4.303600958336274,-7.698082834955874"
3.4833333333333334,13,Human,3,13,13,1317,-3.4833333333333334,"-2.6851799877766958,-2.6196831238768956,-3.1140111394710104,-3.018654214647217"
2.75,14,Human,1,14,5,1526,-2.75,"-2.2757257176846934,-2.320600967759921,-2.8893234712461764,-2.8839292736135826"
2.2,15,Human,0,15,5,852,-2.2,"-1.9797479696681375,-2.4706620109621986,-2.2936346936389187,-2.544546914097643"
3.0,16,Human,3,16,14,595,-3.0,"-3.574724488816102,-3.427521716551503,-7.939125847788598,-4.034295176994008"
4.466666666666667,17,Human,0,17,15,1745,-4.466666666666667,"-4.322829643249971,-3.187235037002071,-2.983710938187621,-3.768728734782914"
7.9,18,Human,2,18,16,257,-7.9,"-6.527426906655657,-6.684934878630496,-7.555572408565162,-6.552322911392826"
5.85,19,Human,3,19,17,476,-5.85,"-5.51985094438661,-5.3212248545048615,-5.391886307925995,-5.683876858864197"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.0648571787957293,-2.298770630230858,-2.0638317752465203,-2.889076125811942"
4.416666666666667,21,Human,0,21,15,1026,-4.416666666666667,"-4.085122067033486,-3.944392536754595,-4.728301593732234,-4.2532402491499965"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.569191583700137,-5.302726495553548,-6.033216888041462,-5.540918425816254"
7.333333333333333,23,Human,2,23,5,1235,-7.333333333333333,"-5.609678997972946,-6.875295732213338,-7.157510497863986,-6.338099867808435"
7.9,24,Human,1,24,20,1283,-7.9,"-6.420456619377823,-7.361608739137086,-6.387915838956181,-6.799660421048298"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.6680253612929548,-3.5231124865587935,-4.574517960260932,-3.8033771871337603"
3.5833333333333335,26,Human,3,25,21,958,-3.5833333333333335,"-2.3424210757650576,-2.479462563722906,-2.3516813391310833,-3.487888215175668"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-0.9813895696355918,-1.4655846695348749,-1.118322641220787,-1.3328462081212313"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.0029219903641047,-2.3375329546467523,-2.6830705967132493,-3.1032672635718086"
3.033333333333333,29,Human,3,28,23,1411,-3.033333333333333,"-1.8706751659277787,-1.3743896515125107,-2.406468042256831,-2.917105529434443"
3.25,30,Human,2,29,24,15,-3.25,"-2.649995592154728,-2.315875352227178,-3.1452573765475003,-2.538052657355011"
1.9333333333333333,31,Human,3,30,12,1230,-1.9333333333333333,"-1.3391775858393165,-1.5601020985484868,-1.4110110986230724,-1.9156763392865461"
2.35,32,Human,3,31,22,587,-2.35,"-1.2300370696192537,-1.739541893929335,-1.8692578279898222,-2.2617034930046143"
4.066666666666666,33,Human,1,32,25,1187,-4.066666666666666,"-2.327802239246652,-3.921934799462006,-3.0057114010103456,-2.4042549993207842"
6.433333333333334,34,Human,3,33,5,1615,-6.433333333333334,"-5.62381681188956,-6.064140408754442,-6.130204196885318,-5.968083116898256"
3.9166666666666665,35,Human,0,34,26,357,-3.9166666666666665,"-3.7681982603909394,-2.6087424518668825,-2.0540071032619025,-2.6394357954214485"
4.766666666666667,36,Human,2,18,12,1627,-4.766666666666667,"-3.585058490702294,-4.094416836914375,-4.126148175988671,-5.38940498016817"
2.5,37,Human,2,35,27,1708,-2.5,"-1.776186528517663,-2.2419113759076432,-2.2394295278302723,-1.7028035944946431"
3.5166666666666666,38,Human,3,27,3,1644,-3.5166666666666666,"-2.683431332553652,-2.537583312928066,-4.213047095479796,-3.025040589031005"
3.8,39,Human,2,36,28,1309,-3.8,"-3.17987264486232,-2.934077235567942,-3.6531046852826154,-3.2103645584650904"
3.3333333333333335,40,Human,2,37,27,1318,-3.3333333333333335,"-2.85260602714375,-2.8830979356864836,-3.3385517440315535,-3.0312275264978488"
