travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,1,0,0,590,-5.666666666666667,"-5.671168807927135,-5.660490504195504,-5.6694987440717375,-5.673439019733042"
6.816666666666666,1,Human,0,1,1,566,-6.816666666666666,"-6.851659750073186,-6.897656668825309,-6.898212325310892,-6.900851368594377"
4.75,2,Human,0,2,2,574,-4.75,"-4.743533932493023,-4.775943461075691,-4.814406841564196,-4.772786194277578"
3.0,3,Human,0,3,3,653,-3.0,"-3.01975821199703,-3.092776807475114,-6.436466152014768,-3.090794529756467"
4.083333333333333,4,Human,0,4,3,1243,-4.083333333333333,"-4.110738102813258,-4.156579577597974,-4.174359675899824,-4.192770971252605"
2.6166666666666667,5,Human,0,5,4,1037,-2.6166666666666667,"-2.6340137056657364,-2.6876528402125404,-2.6938656669209724,-2.6925114820769336"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666666666666667,-0.8735083273338132,-0.8828082779476842,-0.8847393904487644"
1.5166666666666666,7,Human,3,7,6,1700,-1.5166666666666666,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.4949593236478989"
1.0166666666666666,8,Human,3,8,7,1630,-1.0166666666666666,"-1.1231112302951767,-1.1429693252315818,-1.1224106474682027,-1.0653349773714198"
2.816666666666667,9,Human,0,9,8,1688,-2.816666666666667,"-2.8198287214869286,-2.844420855961234,-2.926225071751236,-2.856678543880611"
2.9833333333333334,10,Human,2,10,2,142,-2.9833333333333334,"-3.1802869144166306,-3.0192502569750057,-2.9759146407656494,-3.0631731138631215"
3.5166666666666666,11,Human,3,11,9,1149,-3.5166666666666666,"-3.5783256059515245,-3.6207465642236634,-3.6703564386849057,-3.5321886607262556"
1.9666666666666666,12,Human,1,12,2,1545,-1.9666666666666666,"-1.9994765873423792,-1.9772924074915759,-2.025880539476842,-2.0560243820494364"
5.75,13,Human,2,13,10,1617,-5.75,"-5.8257009280927665,-5.824525550869113,-5.770558873383241,-5.833002160299"
3.8833333333333333,14,Human,0,14,11,383,-3.8833333333333333,"-3.86255623411416,-3.8964128308645543,-3.8958562683218014,-3.9676737295959867"
3.35,15,Human,0,15,4,601,-3.35,"-3.3852662535905362,-3.588826032124957,-3.659767793335942,-3.5721302120322975"
1.1333333333333333,16,Human,1,6,12,399,-1.1333333333333333,"-1.1940035591464113,-1.1294520130101604,-1.265807543975182,-1.197847311729013"
2.6166666666666667,17,Human,0,16,13,350,-2.6166666666666667,"-2.6088435466618907,-2.708135870847871,-2.6912139474136354,-2.6782110914255974"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.0188280279955046,-2.03011314044061,-2.05536054144853,-2.0770018271370123"
1.95,19,Human,0,18,14,1199,-1.95,"-1.9320861492403631,-1.9451740239184916,-2.2741540676745857,-2.099988000959923"
2.8,20,Human,0,15,15,614,-2.8,"-2.793776629307137,-4.420858730641122,-2.8342991836307707,-3.0533982979291454"
2.4833333333333334,21,Human,1,19,16,339,-2.4833333333333334,"-2.5216684453506124,-2.473183474444412,-2.491203621598273,-2.545770309575234"
3.4,22,Human,1,20,17,112,-3.4,"-3.404559652245375,-3.3922851738757758,-3.4455515216681953,-3.4338856164402394"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.8838115625921346,-0.9392449288125357,-1.0150366985726653,-0.9297116051648363"
0.9833333333333333,24,Human,2,22,19,1392,-0.9833333333333333,"-1.0059013193759982,-0.9886569563218774,-0.9495881511648466,-1.1432524137942952"
4.2,25,Human,0,23,20,531,-4.2,"-4.220008279146617,-4.250598068490688,-4.262644938682048,-4.248337805229141"
5.366666666666666,26,Human,2,24,2,1667,-5.366666666666666,"-5.440672213388742,-5.4062033873998345,-5.367444865979954,-5.396801937869685"
0.5,27,Human,0,15,14,736,-0.5,"-0.5006060888683729,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
