travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.5,15,Human,0,15,3,1214,-2.5,"-2.473957451837233,-2.497956351266209,-2.4995180153442615,-2.5141709900951024"
4.216666666666667,16,Human,0,16,12,640,-4.216666666666667,"-4.180987828925266,-4.2436385946989645,-4.303753884174117,-4.613498320323037"
3.1166666666666667,17,Human,0,17,13,1337,-3.1166666666666667,"-3.058834023496268,-3.195182430630105,-3.1668703234833213,-3.1865668551822792"
2.8,18,Human,0,18,14,1398,-2.8,"-2.8198410377288776,-2.937939105491009,-2.849669718196854,-3.013278532435292"
3.2666666666666666,19,Human,0,19,15,1002,-3.2666666666666666,"-3.257781213956373,-3.265498586387794,-3.258835728382939,-3.334459626938936"
7.266666666666667,20,Human,2,20,16,158,-7.266666666666667,"-7.1577219003015236,-7.178380475599054,-7.175015196971401,-7.1794871738128005"
3.3333333333333335,21,Human,0,21,17,867,-3.3333333333333335,"-3.337031616446187,-3.3962182427645797,-3.3845156828999543,-3.3591298366479485"
6.166666666666667,22,Human,0,22,18,915,-6.166666666666667,"-6.210328264315865,-6.320649541599685,-6.2571703215505226,-6.2285136726876456"
2.3,23,Human,0,8,19,2,-2.3,"-2.3054513839690447,-2.3177296564386975,-2.38681882861587,-2.353370288663089"
6.85,24,Human,2,23,20,774,-6.85,"-6.760143199647318,-6.748884287340436,-6.752126341529783,-6.807389216414256"
5.433333333333334,25,Human,0,24,21,1367,-5.433333333333334,"-5.39490544250126,-5.406168603816161,-5.4227628961556995,-5.40590057204408"
5.066666666666666,26,Human,0,25,22,190,-5.066666666666666,"-5.068440921047459,-5.323698104151666,-5.157238012958964,-5.1341098159212875"
2.433333333333333,27,Human,0,13,23,1090,-2.433333333333333,"-2.4319453581414523,-2.607929112297577,-2.599687376814514,-2.588372598108952"
3.066666666666667,28,Human,1,26,24,446,-3.066666666666667,"-3.1087003554856065,-3.0552537932241672,-3.10386484317951,-3.085226950285545"
3.783333333333333,29,Human,1,27,25,330,-3.783333333333333,"-3.9786696055412896,-3.851403001292997,-4.117717698017751,-4.064405335063414"
2.716666666666667,30,Human,0,28,26,717,-2.716666666666667,"-2.7287816501883904,-2.794852836214748,-2.8140956944332807,-2.8123713711527634"
7.5,31,Human,0,29,27,1595,-7.5,"-7.479158839120128,-7.497985268816217,-7.474950323741917,-7.512611608242029"
5.283333333333333,32,Human,0,30,28,952,-5.283333333333333,"-5.306840164481195,-5.317320104043685,-5.358461973809455,-5.330944126741565"
1.1833333333333333,33,Human,1,31,18,109,-1.1833333333333333,"-1.1993626670589912,-1.1871781591976034,-1.2041235863978115,-1.2003409025197986"
7.25,34,Human,3,32,10,217,-7.25,"-7.316820153128085,-7.315773010728917,-7.317005791310196,-7.264790728282541"
3.8333333333333335,35,Human,0,33,29,1515,-3.8333333333333335,"-3.799543330841953,-3.897159326956843,-3.8168745522988163,-3.8130109265042798"
4.133333333333334,36,Human,3,4,30,899,-4.133333333333334,"-4.080444320165764,-4.1120318086737875,-4.148099206314968,-4.080804084727251"
1.2666666666666666,37,Human,0,34,31,1162,-1.2666666666666666,"-1.2824780298451042,-1.3472176625869934,-1.2955757742554281,-1.3253035757139429"
2.183333333333333,38,Human,0,35,32,35,-2.183333333333333,"-2.158103315043622,-2.1541268497383386,-2.15182088218219,-2.1788594192464603"
3.9833333333333334,39,Human,1,36,33,175,-3.9833333333333334,"-5.107140887867825,-3.9889171177737777,-4.060828251118008,-4.021904468112117"
4.216666666666667,40,Human,0,37,34,1003,-4.216666666666667,"-4.226377425857965,-4.28257366022836,-4.278776434546936,-4.250151125875128"
1.55,41,Human,0,38,35,385,-1.55,"-1.5528901689720382,-1.5701994864194844,-1.569924755158844,-1.6420453190027429"
2.033333333333333,42,Human,1,39,36,1412,-2.033333333333333,"-2.0083603291602556,-2.011918310217629,-2.0167421411738204,-2.0093409119870573"
6.133333333333334,43,Human,2,40,37,828,-6.133333333333334,"-6.1281733975432635,-6.160664937138239,-6.116170455703127,-6.2336255077365115"
2.5833333333333335,44,Human,1,41,38,1713,-2.5833333333333335,"-2.821087787166703,-2.6011540664607935,-2.6304571010341036,-2.833470796525954"
7.8,45,Human,0,42,39,418,-7.8,"-7.845001573606693,-7.861078641117355,-7.893665695270006,-7.857097037533075"
3.566666666666667,46,Human,0,43,40,133,-3.566666666666667,"-3.5359989892494195,-3.6282756695394243,-3.601239134016617,-3.5573392261176666"
0.8666666666666667,47,Human,0,44,41,1392,-0.8666666666666667,"-0.8721658078535518,-0.948528917686585,-1.156911447084233,-0.8995488360931125"
4.233333333333333,48,Human,0,45,42,1395,-4.233333333333333,"-4.250900893394416,-4.282052112572447,-4.362377414366258,-4.642256779917583"
1.3166666666666667,49,Human,0,46,3,1242,-1.3166666666666667,"-1.315929838531811,-1.343129349652028,-1.569996400287977,-1.3739440844732422"
6.4,50,Human,0,47,43,10,-6.4,"-6.371082272077048,-6.379834325377731,-6.374773892169017,-6.399954954477247"
3.5,51,Human,1,48,44,1165,-3.5,"-3.5843294627219775,-3.5095993666368255,-3.673983135981058,-3.6303785562199624"
3.1166666666666667,52,Human,0,49,3,1301,-3.1166666666666667,"-3.1132432818777556,-3.2639549097371945,-3.173164038523593,-3.248561468399868"
3.55,53,Human,1,50,45,485,-3.55,"-3.5828085033941828,-3.5437199004054185,-3.561716540058818,-3.562537018602807"
5.766666666666667,54,Human,0,51,17,319,-5.766666666666667,"-5.762880699345617,-5.802498564740454,-5.774729392873428,-6.442431621915679"
5.883333333333334,55,Human,0,52,46,211,-5.883333333333334,"-5.898481716706255,-5.908876189613706,-5.9687169406796805,-5.9785914761670815"
2.7333333333333334,56,Human,0,53,26,458,-2.7333333333333334,"-2.7463768020828034,-2.7766839315600187,-2.7638176680363604,-2.790456572826428"
6.016666666666667,57,Human,2,54,47,221,-6.016666666666667,"-7.375922489394402,-6.060355588445082,-5.8742137004693395,-5.8557152782682245"
4.283333333333333,58,Human,2,55,48,1005,-4.283333333333333,"-4.312457281448444,-4.342896856749324,-4.303426607712938,-4.375478292781764"
6.166666666666667,59,Human,1,56,29,396,-6.166666666666667,"-6.222702192933984,-6.187334767914896,-6.312176734027406,-6.237090576626377"
5.733333333333333,60,Human,0,57,49,205,-5.733333333333333,"-5.720226342456381,-5.882277081314888,-5.803092825645295,-5.786552385596337"
5.416666666666667,61,Human,1,58,50,1331,-5.416666666666667,"-5.528156453737601,-5.410163380995899,-5.494346746773099,-5.536796027974074"
3.45,62,Human,2,40,51,786,-3.45,"-3.4301591257979496,-3.466305469546792,-3.415475007779311,-3.4500548665921484"
3.55,63,Human,0,59,52,1154,-3.55,"-3.5667184023045633,-3.6647276875385337,-3.6574825286910086,-3.6291114656393786"
4.766666666666667,64,Human,2,60,53,1186,-4.766666666666667,"-4.8485453798510045,-4.774502922551311,-4.71475838957807,-4.751995490824269"
1.4666666666666666,65,Human,2,61,18,1204,-1.4666666666666666,"-1.5232356868392996,-1.5200268368991101,-1.5014526213307446,-1.5289218323755107"
5.033333333333333,66,Human,2,62,54,419,-5.033333333333333,"-5.1820359441544905,-5.159930309712013,-5.0411125412909605,-5.127331479599274"
1.85,67,Human,0,63,55,657,-1.85,"-1.8314474921192565,-1.881295262778978,-1.859814144552916,-1.8525796208303338"
5.483333333333333,68,Human,0,64,56,199,-5.483333333333333,"-5.486121636630223,-5.514966813637617,-5.497164730218132,-6.027991832530933"
4.8,69,Human,2,65,57,841,-4.8,"-5.001571567398904,-5.137191053839988,-4.78991439190628,-5.010505539162237"
1.0333333333333334,70,Human,1,66,58,594,-1.0333333333333334,"-1.040028893688505,-1.0201885189056357,-1.068442524598032,-1.0291513377789299"
4.966666666666667,71,Human,2,3,59,621,-4.966666666666667,"-5.201516493472472,-5.727722311541529,-4.941378074116749,-4.935966069862087"
4.55,72,Human,1,67,60,453,-4.55,"-4.602052556505987,-4.569136536233815,-4.593036043596426,-4.6137651250119935"
4.566666666666666,73,Human,1,68,61,71,-4.566666666666666,"-4.579159045275618,-4.571993411347367,-4.578867800146247,-4.579307364047891"
4.1,74,Human,0,69,62,825,-4.1,"-4.10868695334676,-4.160532939550478,-4.60985517317078,-4.16173388104316"
3.1666666666666665,75,Human,0,70,63,405,-3.1666666666666665,"-3.177211384870428,-3.2747568083648155,-3.2456131233722005,-3.23609666917595"
4.166666666666667,76,Human,0,56,64,727,-4.166666666666667,"-4.103941170826252,-4.21101366820688,-4.180005720069829,-4.331153485727567"
4.4,77,Human,3,71,65,470,-4.4,"-4.376600878806055,-4.377266247877186,-4.344575784359258,-4.305098322410722"
3.6,78,Human,0,72,66,1128,-3.6,"-3.593003700339235,-3.670325932058825,-3.712204238466292,-3.6283594500328613"
3.1,79,Human,2,14,67,1316,-3.1,"-3.276756255247086,-3.2234174332897187,-3.1156154677717725,-3.2292578694156777"
2.6,80,Human,3,73,54,1155,-2.6,"-2.6252700147013455,-2.7100713798896097,-2.7265622125019915,-2.599531968564688"
5.233333333333333,81,Human,0,74,21,78,-5.233333333333333,"-5.2325307821857745,-5.267493580620802,-5.274379927064365,-5.325407657835997"
5.6,82,Human,2,75,43,955,-5.6,"-5.5283141296547225,-5.539599960008598,-5.532426469757429,-5.516752556439088"
1.2166666666666666,83,Human,0,76,26,1243,-1.2166666666666666,"-1.2219714137481597,-1.256500492434502,-1.2582093539169645,-1.2346678709206351"
3.1,84,Human,0,77,68,227,-3.1,"-3.076342039758637,-3.076828212731227,-3.1426219248274716,-3.110688003671729"
2.85,85,Human,1,78,69,573,-2.85,"-2.8619421194856076,-2.8564991460587006,-2.881721055258186,-2.880405955696106"
1.3,86,Human,0,79,70,274,-1.3,"-1.2889066419038018,-1.3310549556035518,-1.3161583873290135,-1.3789800815934723"
3.3,87,Human,0,80,13,1288,-3.3,"-3.2866954109522144,-3.29060996453253,-3.3050340531725952,-3.3478904530729534"
1.9333333333333333,88,Human,1,81,56,1185,-1.9333333333333333,"-1.971017862750242,-1.9420188811127765,-1.9715862730981524,-1.9981238300935926"
6.55,89,Human,0,42,71,1405,-6.55,"-6.601358127125472,-6.664523151406485,-6.7058764894229945,-6.638961096876607"
2.2333333333333334,90,Human,0,82,72,1220,-2.2333333333333334,"-2.3204431213834127,-2.579949680199938,-2.450714158996758,-2.651760405930116"
1.6666666666666667,91,Human,0,83,73,157,-1.6666666666666667,"-1.6635974264912643,-1.6853232404264809,-1.8082419692138914,-1.7516841509822074"
6.266666666666667,92,Human,2,84,74,501,-6.266666666666667,"-6.280564628623273,-6.313006604652892,-6.2120621710235575,-6.279928647150939"
2.183333333333333,93,Human,0,85,75,1480,-2.183333333333333,"-2.1597733201474028,-2.1833263036886845,-2.601858511278491,-2.2980837979540265"
5.45,94,Human,1,86,1,1723,-5.45,"-5.480764856028431,-5.3749525971086936,-5.450464254532789,-5.722663217328759"
1.3,95,Human,0,67,76,1,-1.3,"-1.306446638286861,-1.3630671506630125,-1.3273998451354292,-1.3680006056724883"
0.8833333333333333,96,Human,0,85,77,281,-0.8833333333333333,"-0.8889304015593819,-0.9304761219102473,-0.9930837532997361,-0.9705395419506897"
7.1,97,Human,0,87,76,35,-7.1,"-7.115581034346098,-7.20091285765977,-7.238145032701944,-7.1551463106950886"
4.933333333333334,98,Human,0,88,78,1297,-4.933333333333334,"-4.729171379162372,-4.799244328395858,-4.859694602414353,-4.803043914136554"
3.4833333333333334,99,Human,0,89,79,1023,-3.4833333333333334,"-3.4709303559473326,-3.5380677053103984,-3.5070337524263975,-3.514952785460203"
1.8,100,Human,0,90,13,668,-1.8,"-1.7865332944648689,-1.7923969705360332,-1.8453878865208335,-1.8477465283456724"
2.25,101,Human,0,91,56,248,-2.25,"-2.2744307651075726,-2.2986118460126366,-2.378620917049326,-2.365687134407399"
3.45,102,Human,2,81,5,1013,-3.45,"-3.4880341483824413,-3.483831859726794,-3.453533384873043,-3.5399271411201605"
4.766666666666667,103,Human,2,92,31,18,-4.766666666666667,"-4.881784230230355,-4.809905748604208,-4.781047875214235,-4.822466343756595"
5.383333333333334,104,Human,0,93,79,1083,-5.383333333333334,"-5.383792638537505,-5.406997585229605,-5.397896800238817,-5.437200213697308"
1.4166666666666667,105,Human,0,94,80,291,-1.4166666666666667,"-1.3974280422022254,-1.3996308139827136,-1.4298355689944806,-1.4162022366210703"
1.8833333333333333,106,Human,0,95,63,1191,-1.8833333333333333,"-1.890333964184743,-1.9107922223824978,-2.2313616404837027,-1.9019263654227196"
0.9666666666666667,107,Human,0,48,81,254,-0.9666666666666667,"-0.989435779861835,-1.2113510919126471,-1.8406859530445483,-2.397888168946485"
6.266666666666667,108,Human,0,96,82,862,-6.266666666666667,"-6.252654566590035,-6.383373519972122,-6.514452599074454,-6.345639064848461"
3.55,109,Human,0,97,83,826,-3.55,"-3.595741555713846,-3.813181509836186,-3.855643134844109,-3.848890904754994"
2.95,110,Human,1,98,84,833,-2.95,"-3.1067204171220197,-2.9738816207636134,-3.0327662854533655,-3.047763223283276"
2.466666666666667,111,Human,0,99,84,1221,-2.466666666666667,"-2.4362232177748924,-2.441301680114467,-2.484855175772829,-3.3300883996507173"
3.7,112,Human,2,100,13,1454,-3.7,"-4.016938715444626,-4.039761862543562,-3.7837849068592573,-4.0319522486883566"
4.35,113,Human,0,3,85,336,-4.35,"-4.347283991747699,-4.394246433365583,-4.37689995291611,-4.415710916773924"
1.85,114,Human,1,101,3,1075,-1.85,"-1.870107743214927,-1.8237476856587747,-1.8704173759069684,-2.0161611193516764"
2.216666666666667,115,Human,0,102,86,423,-2.216666666666667,"-2.1954435489916264,-2.2238032815176014,-2.2740836515478766,-2.2318575857931373"
5.783333333333333,116,Human,1,103,87,1683,-5.783333333333333,"-5.5159138916135095,-5.5682881229189025,-5.515552545323992,-5.520514428157461"
1.5,117,Human,0,104,54,478,-1.5,"-1.4989552246951061,-1.530323869216513,-1.5341049317063038,-1.644208799430499"
2.3833333333333333,118,Human,0,105,35,770,-2.3833333333333333,"-2.3683332976667266,-2.395962415953954,-2.409265150995766,-2.3958193453647745"
3.566666666666667,119,Human,1,106,88,1076,-3.566666666666667,"-3.5373698493936807,-3.5351759348404603,-3.5593128726332135,-3.5727221503511184"
1.9166666666666667,120,Human,1,95,89,306,-1.9166666666666667,"-1.9949676025917928,-1.9322699584252272,-1.944285986532842,-2.05307655387569"
1.5,121,Human,0,107,3,28,-1.5,"-1.50908900042265,-1.6191226700207821,-1.535223902087833,-1.6017911015118793"
0.8333333333333334,122,Human,0,108,90,95,-0.8333333333333334,"-0.8383108063902882,-0.8593467722582194,-0.888090136789057,-0.8744100407967363"
3.316666666666667,123,Human,0,109,91,1187,-3.316666666666667,"-3.31476743701668,-3.321889115676777,-3.3818621976624788,-3.3450901276271874"
3.2666666666666666,124,Human,0,110,92,287,-3.2666666666666666,"-3.2631010519869212,-3.2885252175751227,-3.366703636386159,-3.2742911811195774"
6.866666666666666,125,Human,0,111,79,1215,-6.866666666666666,"-6.8576941690267335,-6.866242790380677,-6.895089381708301,-6.889985573746772"
3.1166666666666667,126,Human,2,112,93,317,-3.1166666666666667,"-3.176730430911686,-3.0738935311121804,-3.0682373895373796,-3.064447027346419"
3.4833333333333334,127,Human,0,113,94,1588,-3.4833333333333334,"-3.48812255487447,-3.553979823478677,-3.543465474841221,-4.873032395032161"
3.183333333333333,128,Human,0,114,95,646,-3.183333333333333,"-3.2147594964239534,-3.2356701034681272,-3.9271962156386744,-3.239807710959538"
2.45,129,Human,0,115,96,161,-2.45,"-2.440109083021269,-2.4535506006623478,-2.827513798896089,-2.565514758819295"
2.033333333333333,130,Human,0,3,97,761,-2.033333333333333,"-2.044615256484111,-2.176913846892248,-2.1091339688024964,-2.054561915453804"
2.1666666666666665,131,Human,0,116,63,907,-2.1666666666666665,"-2.1624732489522183,-2.1964960222601277,-2.2430412399650335,-2.2048193086275885"
3.45,132,Human,0,22,3,184,-3.45,"-3.4333767075603303,-3.4705828861918624,-3.4829933751687863,-3.5350692524094396"
1.5166666666666666,133,Human,1,117,89,97,-1.5166666666666666,"-1.564056875449964,-1.52296782431555,-1.7521333587430654,-1.595026397888169"
1.45,134,Human,0,89,56,1797,-1.45,"-1.4805003551516591,-1.5506823134149272,-1.632694984401248,-1.5139984771778259"
1.9,135,Human,2,118,89,945,-1.9,"-2.042949364050876,-2.037596521690029,-1.9002555123151676,-2.0628557715382767"
1.6833333333333333,136,Human,0,80,56,596,-1.6833333333333333,"-1.6811204292255677,-1.7034082083632356,-1.7350587952963765,-1.7042308050722346"
1.6333333333333333,137,Human,0,119,56,506,-1.6333333333333333,"-1.6308882002928937,-1.6797685348491656,-1.6754427400930876,-1.6384346906396905"
7.133333333333334,138,Human,3,120,47,224,-7.133333333333334,"-8.467710894183684,-7.285209739440587,-7.2341754850169115,-7.107100441464536"
4.9,139,Human,2,121,35,74,-4.9,"-4.9083015681274755,-4.931466819995325,-4.9026311426789135,-4.957795325357958"
2.05,140,Human,0,110,98,738,-2.05,"-2.0542780255843143,-2.07831118775138,-2.104451570914327,-2.086584501847853"
1.0333333333333334,141,Human,1,89,99,1642,-1.0333333333333334,"-1.1472366229901607,-1.0595340453685118,-1.1102600431965444,-1.1990880729541635"
2.066666666666667,142,Human,1,85,84,815,-2.066666666666667,"-2.140658673573621,-2.081850775118931,-2.153581325735166,-2.0877394242854854"
1.35,143,Human,0,65,100,591,-1.35,"-1.3450993628442,-1.3737221022318216,-1.370508791552676,-1.369548106551476"
0.8666666666666667,144,Human,0,94,100,180,-0.8666666666666667,"-0.8648430061163438,-0.9423758099352052,-0.8815754739620829,-0.8851550563954886"
3.1666666666666665,145,Human,1,122,89,1168,-3.1666666666666665,"-3.3185134245260386,-3.1842536290431576,-3.286146580273578,-3.3703036067702823"
2.9,146,Human,0,123,101,291,-2.9,"-2.9124195981007133,-2.938252801892202,-2.9237915893191286,-2.940836823331781"
2.6166666666666667,147,Human,0,124,102,1491,-2.6166666666666667,"-2.604030644048166,-2.614742258628392,-2.632904706879152,-2.7021319686982066"
2.75,148,Human,0,125,103,756,-2.75,"-2.7043333523033013,-2.716466019759446,-2.725963792529419,-2.7174121235951185"
1.5,149,Human,0,94,104,262,-1.5,"-1.4843424644361067,-1.5816549844012482,-1.5049180897528198,-1.5119129187168516"
1.2333333333333334,150,Human,0,122,100,888,-1.2333333333333334,"-1.225016981444433,-1.284869210463163,-1.5608411327093832,-1.2803466282697387"
2.433333333333333,151,Human,2,126,100,149,-2.433333333333333,"-2.4351223052721984,-2.5513891048716104,-2.4307272730566676,-2.537047660187185"
3.783333333333333,152,Human,0,127,105,1171,-3.783333333333333,"-3.813581402667606,-3.9144916198159785,-9.096590583058578,-3.8707078129863595"
1.95,153,Human,0,128,14,1591,-1.95,"-1.9577188560164953,-2.013890400729542,-2.019643533669307,-2.014660427165827"
4.933333333333334,154,Human,1,129,38,1263,-4.933333333333334,"-4.9910265882251945,-4.9509340764241365,-5.12338118106854,-5.105023301185126"
0.8333333333333334,155,Human,1,130,54,811,-0.8333333333333334,"-0.8616370684590612,-0.8344595045644023,-0.9187828335077732,-0.900502628697267"
0.7833333333333333,156,Human,0,131,106,232,-0.7833333333333333,"-0.7871223432594361,-0.8347770962323016,-1.314614830813535,-1.5130669546436284"
3.3333333333333335,157,Human,3,132,107,1065,-3.3333333333333335,"-3.3616287414081354,-3.39714512225703,-3.4032095365063237,-3.34389626846984"
1.3166666666666667,158,Human,0,94,108,1110,-1.3166666666666667,"-1.3050067175638058,-1.438006793214046,-1.3326605072904902,-1.3389703713711492"
1.7166666666666666,159,Human,0,133,80,491,-1.7166666666666666,"-1.7293589188713852,-1.8008149365332315,-1.850939940555056,-1.9223035114693827"
2.033333333333333,160,Human,1,110,44,681,-2.033333333333333,"-2.043305843678699,-2.0306621739610473,-2.1027237820974323,-2.1042615790736745"
3.75,161,Human,3,134,40,9,-3.75,"-3.7828898722253124,-3.7952573456838383,-3.786133391851543,-3.7612141582881993"
0.7833333333333333,162,Human,0,65,3,1088,-0.7833333333333333,"-0.7866417058828326,-1.216732661387089,-0.8673146148308135,-0.8109906407487403"
4.333333333333333,163,Human,0,135,109,670,-4.333333333333333,"-4.307564761147947,-4.420898774908668,-4.345266692060174,-4.411786331235159"
4.816666666666666,164,Human,1,99,110,627,-4.816666666666666,"-4.923060681968985,-4.853429318179659,-4.922880218876427,-5.544116852205159"
3.75,165,Human,2,136,29,152,-3.75,"-3.7778332315874157,-3.7635362919146624,-3.7094567508064453,-3.890573284072935"
4.283333333333333,166,Human,1,4,111,733,-4.283333333333333,"-4.82758700157064,-4.272404760146451,-4.430986025260363,-4.351156704143679"
1.5833333333333333,167,Human,2,94,56,1553,-1.5833333333333333,"-1.6743978881689467,-1.6446580273578117,-1.6032550283830034,-1.7263081353491723"
1.2,168,Human,1,137,3,625,-1.2,"-1.2367593614492538,-1.210209063304784,-1.263252939764819,-1.310763138948884"
0.85,169,Human,0,117,3,1306,-0.85,"-0.8781518427416947,-0.9561195104391649,-1.233237341012719,-1.1857271418286537"
1.3333333333333333,170,Human,0,14,56,1734,-1.3333333333333333,"-1.363165297261583,-1.5354601007919368,-1.5993520518358533,-1.5232973359169861"
6.55,171,Human,0,23,17,1559,-6.55,"-6.535488180231733,-6.534989520988358,-6.565062549978679,-6.682505523730326"
3.8833333333333333,172,Human,0,65,79,1584,-3.8833333333333333,"-3.8848367278243847,-3.9266461236462917,-3.893759527495775,-3.9185762361237675"
1.4666666666666666,173,Human,0,138,54,952,-1.4666666666666666,"-1.4681011211560264,-2.579488354016913,-1.4776165613833725,-1.5922270852185365"
2.183333333333333,174,Human,2,92,112,797,-2.183333333333333,"-2.279516538076714,-2.2648537111028713,-2.169948830769191,-2.1766540980166034"
0.8166666666666667,175,Human,0,139,113,1126,-0.8166666666666667,"-0.7877987332144136,-0.8406885716516592,-0.860809939201536,-0.8499443244540438"
2.75,176,Human,0,15,3,886,-2.75,"-2.752118370183065,-2.804285081012967,-2.786485054388741,-2.7835767920760826"
0.9666666666666667,177,Human,0,140,99,1745,-0.9666666666666667,"-0.9707371549261362,-1.0328732229421649,-1.020750295176386,-1.0097797427789779"
1.3666666666666667,178,Human,1,141,114,1355,-1.3666666666666667,"-1.3903591832488305,-1.379962404091395,-1.391526700263979,-1.4543078473722104"
2.8833333333333333,179,Human,0,89,115,270,-2.8833333333333333,"-2.9178300416374556,-2.9858919909835446,-3.045083286014189,-2.984568534447905"
2.6666666666666665,180,Human,0,142,113,218,-2.6666666666666665,"-2.67659362006554,-2.7108079045749593,-2.680082797539775,-2.727922346431349"
2.4166666666666665,181,Human,0,38,75,421,-2.4166666666666665,"-2.3976027133060245,-2.4198747342084,-2.404586567720268,-2.758278742934486"
2.716666666666667,182,Human,0,143,116,430,-2.716666666666667,"-2.7040467026245794,-2.792374946872118,-2.8060590052234,-2.877485529632877"
4.5,183,Human,3,144,10,1367,-4.5,"-4.559053102634689,-4.619559117412264,-4.605798691395349,-4.491935958708636"
1.75,184,Human,0,145,56,200,-1.75,"-1.7300348730057695,-1.763416529157879,-1.803738343894692,-1.7441839432326713"
2.033333333333333,185,Human,0,146,99,1603,-2.033333333333333,"-2.017714262060257,-2.0837574134392822,-2.616589789263438,-2.0591672927385387"
2.4833333333333334,186,Human,0,147,99,1386,-2.4833333333333334,"-2.5091197212774077,-2.573282306231061,-2.5641048797851758,-2.5619855123881665"
4.1,187,Human,0,53,117,575,-4.1,"-4.056889654249966,-4.075110000063659,-4.187927469608434,-4.123784753964942"
3.9833333333333334,188,Human,2,148,44,1475,-3.9833333333333334,"-4.011918979046388,-4.002735936365451,-3.985218506667684,-4.055387252129938"
1.5166666666666666,189,Human,1,13,118,1185,-1.5166666666666666,"-1.498121607205515,-1.4955742217995165,-1.5442805934753001,-1.515663815937503"
3.5166666666666666,190,Human,0,89,29,167,-3.5166666666666666,"-3.497483048798051,-3.671153360217126,-3.725207326231917,-3.7230179567166117"
6.7,191,Human,0,149,119,1659,-6.7,"-6.5395141525689295,-6.501617208912529,-6.539924101938207,-6.546043054779529"
3.933333333333333,192,Human,3,150,69,1009,-3.933333333333333,"-3.997025781700376,-3.988965952748282,-3.9944756615899006,-3.970363162120686"
4.95,193,Human,0,151,120,494,-4.95,"-4.974317635343135,-5.038099906179709,-5.417358132530342,-5.011304082686362"
1.5,194,Human,1,152,121,941,-1.5,"-1.540070040115842,-1.4835293921620172,-1.501306391045152,-2.035273079143767"
2.55,195,Human,0,110,122,1777,-2.55,"-2.5431569292750176,-2.5606441357824634,-2.6171188031728163,-2.5711463522473585"
2.4,196,Human,0,153,123,1552,-2.4,"-2.4209391205685846,-2.4467572308964725,-2.4296826991502423,-2.5402602351811856"
3.966666666666667,197,Human,0,154,124,16,-3.966666666666667,"-3.9854114664516986,-4.078467272040567,-4.038019217117638,-4.12678740041445"
4.2,198,Human,1,155,125,1268,-4.2,"-4.168702080433814,-4.1591990377008266,-4.157860424468296,-4.1874862354936075"
3.8,199,Human,0,156,26,0,-3.8,"-3.800496160835915,-3.86557074299635,-3.832848574747902,-3.8358712683105334"
1.0333333333333334,200,Human,0,140,3,981,-1.0333333333333334,"-1.0207566990482146,-1.073390928725702,-1.3673266138708904,-1.1265598752099832"
1.6333333333333333,201,Human,1,112,126,270,-1.6333333333333333,"-1.7465626816769309,-1.6181044361259067,-1.789511951113178,-1.811429578659058"
2.0833333333333335,202,Human,1,157,127,778,-2.0833333333333335,"-2.10779659296321,-2.101489037928272,-2.121644895962805,-2.1211700792369084"
4.366666666666666,203,Human,0,67,128,173,-4.366666666666666,"-4.337863192843471,-4.465148018962051,-4.460902115276414,-4.36123435514552"
