travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.6333333333333333,44,Human,1,41,38,1713,-2.6333333333333333,"-2.821087787166703,-2.5737690039212984,-2.5706844421238997,-2.833470796525954"
7.833333333333333,45,Human,0,42,39,418,-7.833333333333333,"-7.225129052459169,-7.116358341664709,-7.291933550275186,-7.134365961689113"
3.533333333333333,46,Human,0,43,40,133,-3.533333333333333,"-3.18352829054005,-3.1869360421698176,-3.2132704692076093,-3.1043763658471653"
0.8666666666666667,47,Human,0,44,41,1392,-0.8666666666666667,"-0.8774565257922451,-0.948528917686585,-1.156911447084233,-0.8995488360931125"
4.333333333333333,48,Human,0,45,42,1395,-4.333333333333333,"-4.0990065131305045,-4.063383032368058,-4.096423043280612,-4.136154308230312"
1.3166666666666667,49,Human,0,46,3,1242,-1.3166666666666667,"-1.3051939755537303,-1.343129349652028,-1.569996400287977,-1.3739440844732422"
6.566666666666666,50,Human,3,47,43,10,-6.566666666666666,"-5.578746789359234,-5.647616752402191,-5.662955696649964,-5.742071379712005"
4.2,51,Human,0,48,44,1165,-4.2,"-3.5843294627219775,-3.46893077250164,-3.5299789199763225,-3.458806528608286"
3.15,52,Human,0,49,3,1301,-3.15,"-3.1232209319073494,-3.2639549097371945,-3.173164038523593,-3.1440351688331676"
3.6666666666666665,53,Human,2,50,45,485,-3.6666666666666665,"-3.1363309932951653,-3.1932427114107904,-3.2279923707849663,-3.1386696571457144"
5.783333333333333,54,Human,0,51,17,319,-5.783333333333333,"-5.347987030800285,-5.27602188657337,-5.384593244319891,-5.255085193184545"
5.866666666666666,55,Human,0,52,46,211,-5.866666666666666,"-5.437899002823443,-5.3573650500633185,-5.381112322622918,-5.438227887777703"
2.8,56,Human,2,53,26,458,-2.8,"-2.4244712655918725,-2.3852711275101597,-2.4561456499903125,-2.396347776773358"
5.633333333333334,57,Human,3,54,47,221,-5.633333333333334,"-5.219065579548554,-6.060355588445082,-5.187933991725307,-5.264421987389582"
4.35,58,Human,2,55,48,1005,-4.35,"-3.954921188549949,-4.039943005337484,-4.016233894277377,-4.064809832471506"
6.166666666666667,59,Human,1,56,29,396,-6.166666666666667,"-5.7007106311055,-5.732603077514398,-5.823261850313942,-5.626751082258405"
5.683333333333334,60,Human,0,57,49,205,-5.683333333333334,"-5.469148441068577,-5.532013018310276,-5.469582341755133,-5.548779769160942"
5.8,61,Human,2,58,50,1331,-5.8,"-5.254411125631668,-5.208941664535302,-5.294291791832967,-5.187702127042825"
3.4166666666666665,62,Human,1,40,51,786,-3.4166666666666665,"-3.046550213360909,-3.0649633670330365,-3.0601116485811923,-3.0974646808076534"
3.6333333333333333,63,Human,0,59,52,1154,-3.6333333333333333,"-3.4065348218705935,-3.4428036784456246,-3.3505518138496253,-3.390278331728195"
4.716666666666667,64,Human,2,60,53,1186,-4.716666666666667,"-4.673181724813755,-4.622295319855804,-4.5755342907448115,-4.602332741270186"
1.5833333333333333,65,Human,1,61,18,1204,-1.5833333333333333,"-1.3315092445596353,-1.3815883772498203,-1.3723812162227025,-1.3316979121670267"
5.016666666666667,66,Human,2,62,54,419,-5.016666666666667,"-4.774014496074725,-4.670467878528675,-4.714785359237519,-4.774996379425664"
1.8,67,Human,0,63,55,657,-1.8,"-1.6965710541807542,-1.7724524118070557,-1.7168245010799137,-1.7448911927045838"
5.483333333333333,68,Human,0,64,56,199,-5.483333333333333,"-5.086670688264833,-5.109999136496031,-5.065556113707289,-6.027991832530933"
5.683333333333334,69,Human,0,65,57,841,-5.683333333333334,"-4.810297792581963,-4.703944354958315,-4.606783169760116,-4.754798590619462"
1.35,70,Human,0,66,58,594,-1.35,"-1.040028893688505,-0.9718820880712804,-1.068442524598032,-0.9668320399328055"
4.9,71,Human,3,3,59,621,-4.9,"-5.201516493472472,-4.697918025055859,-4.718622228348758,-4.716124200330914"
4.583333333333333,72,Human,1,67,60,453,-4.583333333333333,"-4.602052556505987,-4.497929357561099,-4.593036043596426,-4.521373072931658"
4.583333333333333,73,Human,0,68,61,71,-4.583333333333333,"-3.9993108267096287,-3.8742198461688533,-4.029799652657493,-3.9835303484242113"
4.5,74,Human,3,69,62,825,-4.5,"-3.982086312250484,-4.071499507771431,-4.60985517317078,-4.07716735130395"
3.25,75,Human,0,70,63,405,-3.25,"-3.1284325547506575,-3.193446010456019,-3.1223121719357296,-3.1367875031366044"
4.016666666666667,76,Human,0,56,64,727,-4.016666666666667,"-3.903098433735029,-3.900677737383229,-3.929173816753952,-4.084775190492792"
4.366666666666666,77,Human,3,71,65,470,-4.366666666666666,"-3.9926055398011266,-4.067056473718462,-3.990482996394673,-4.047656788848766"
4.883333333333334,78,Human,1,72,66,1128,-4.883333333333334,"-3.4551893456510694,-3.670325932058825,-3.424277455936914,-3.3736494740427174"
4.316666666666666,79,Human,1,14,67,1316,-4.316666666666666,"-3.0917786523921906,-3.2234174332897187,-2.956762221903669,-3.08240567010293"
3.4,80,Human,2,73,54,1155,-3.4,"-2.6252700147013455,-2.608422558195345,-2.7265622125019915,-2.564014527100055"
5.516666666666667,81,Human,1,74,21,78,-5.516666666666667,"-4.798011620562796,-4.873698520395837,-4.776156753685257,-4.817564268805329"
5.666666666666667,82,Human,1,75,43,955,-5.666666666666667,"-5.035469981715369,-4.99910873416365,-4.934691717768274,-4.84502430023396"
1.2166666666666666,83,Human,0,76,26,1243,-1.2166666666666666,"-1.1344616591416974,-1.1789589488764607,-1.1394283590628724,-1.1312523520585323"
3.35,84,Human,3,77,68,227,-3.35,"-2.8013003885973395,-2.8244226513393116,-2.857444072701006,-2.8906666738380102"
2.8666666666666667,85,Human,1,78,69,573,-2.8666666666666667,"-2.545258961814972,-2.570290797879443,-2.6222769834132444,-2.578615180550453"
1.2833333333333334,86,Human,0,79,70,274,-1.2833333333333334,"-1.2662528097139725,-1.3310549556035518,-1.3161583873290135,-1.3789800815934723"
3.283333333333333,87,Human,0,80,13,1288,-3.283333333333333,"-3.015991100119706,-3.037910086977597,-2.9529965203829245,-3.0373288329264896"
2.0,88,Human,1,81,56,1185,-2.0,"-1.907367828980082,-1.8883046961609078,-1.9715862730981524,-1.8684881209503241"
6.8,89,Human,3,42,71,1405,-6.8,"-6.435422478590428,-6.404396010558521,-6.515678945112076,-6.469064642337121"
2.2333333333333334,90,Human,0,82,72,1220,-2.2333333333333334,"-2.287002108632518,-2.579949680199938,-2.3220085489186193,-2.651760405930116"
1.6333333333333333,91,Human,0,83,73,157,-1.6333333333333333,"-1.6303308074132004,-1.6853232404264809,-1.8082419692138914,-1.7516841509822074"
6.25,92,Human,2,84,74,501,-6.25,"-6.000727446183119,-6.100531153103477,-6.016518288895165,-6.120744142272006"
2.15,93,Human,0,85,75,1480,-2.15,"-2.145801632047883,-2.1833263036886845,-2.601858511278491,-2.2980837979540265"
5.283333333333333,94,Human,1,86,1,1723,-5.283333333333333,"-5.191129771023162,-5.188243533356407,-5.266350397707482,-5.319995688327615"
1.3,95,Human,0,67,76,1,-1.3,"-1.290505300781519,-1.3630671506630125,-1.3273998451354292,-1.3680006056724883"
0.8833333333333333,96,Human,0,85,77,281,-0.8833333333333333,"-0.870870502336058,-0.9304761219102473,-0.8830213582913367,-0.9705395419506897"
7.716666666666667,97,Human,1,87,76,35,-7.716666666666667,"-6.544085351289791,-6.751782925116736,-6.529189516995982,-6.515444877202619"
5.55,98,Human,3,88,78,1297,-5.55,"-4.401534326951071,-4.472748038212548,-4.485647629592333,-4.628804892670693"
3.8333333333333335,99,Human,1,89,79,1023,-3.8333333333333335,"-3.1149087756628937,-3.236069736934371,-3.175924944335114,-3.14638361152726"
1.8666666666666667,100,Human,1,90,13,668,-1.8666666666666667,"-1.7590934359833805,-1.7738295465033749,-1.8453878865208335,-1.8477465283456724"
2.25,101,Human,0,91,56,248,-2.25,"-2.2230879570495405,-2.2311643427280776,-2.260776146311657,-2.2779422513425818"
3.4166666666666665,102,Human,2,81,5,1013,-3.4166666666666665,"-3.4880341483824413,-3.3881231579918256,-3.346934892009024,-3.391575593066867"
4.75,103,Human,2,92,31,18,-4.75,"-4.881784230230355,-4.809905748604208,-4.75393218312288,-4.822466343756595"
5.533333333333333,104,Human,2,93,79,1083,-5.533333333333333,"-4.933416461506744,-4.910035015670004,-5.032922618733157,-5.200666933788301"
1.4166666666666667,105,Human,1,94,80,291,-1.4166666666666667,"-1.2126642898968085,-1.2444693817134633,-1.2600955123590114,-1.3119194624430044"
1.8833333333333333,106,Human,0,95,63,1191,-1.8833333333333333,"-1.834177864513889,-1.8301569446447887,-2.2313616404837027,-1.9019263654227196"
0.9833333333333333,107,Human,0,48,81,254,-0.9833333333333333,"-0.9831165485917158,-1.2113510919126471,-1.8406859530445483,-2.397888168946485"
6.25,108,Human,0,96,82,862,-6.25,"-6.179388364320849,-6.383373519972122,-6.238899082176401,-6.345639064848461"
3.6166666666666667,109,Human,0,97,83,826,-3.6166666666666667,"-3.4093485350677346,-3.403955411129882,-3.4677748662641648,-3.4655214146036633"
3.55,110,Human,0,98,84,833,-3.55,"-2.8646673184198215,-2.7082150122711663,-2.7298194601768926,-2.736088369713452"
2.15,111,Human,0,99,84,1221,-2.15,"-2.1970405940472983,-2.2314289137742933,-2.331544545478379,-3.3300883996507173"
3.9,112,Human,2,100,13,1454,-3.9,"-3.916050076215561,-3.9413689948461195,-3.903245712581036,-3.9691069775271117"
4.616666666666666,113,Human,2,3,85,336,-4.616666666666666,"-4.025641396845482,-4.146218385467058,-4.110351470539277,-4.114131640792589"
1.8166666666666667,114,Human,1,101,3,1075,-1.8166666666666667,"-1.7626346790186584,-1.7453252199395255,-1.7310965572622996,-1.7702013991895953"
2.2333333333333334,115,Human,0,102,86,423,-2.2333333333333334,"-2.053048867816655,-2.054077021934246,-2.0730473722102234,-2.114821982241421"
6.3,116,Human,3,103,87,1683,-6.3,"-4.833795761220011,-4.908150696762981,-4.8893734089884155,-5.072678793996031"
1.5,117,Human,0,104,54,478,-1.5,"-1.4761090830204582,-1.530323869216513,-1.5341049317063038,-1.644208799430499"
2.5833333333333335,118,Human,1,105,35,770,-2.5833333333333335,"-2.0996462938029445,-2.147736865093853,-2.087210543810321,-2.1244736176736465"
3.5166666666666666,119,Human,0,106,88,1076,-3.5166666666666666,"-3.1536230124698177,-3.1022157057241913,-3.0672231958701417,-3.0852930206841562"
1.9333333333333333,120,Human,1,95,89,306,-1.9333333333333333,"-1.9949676025917928,-1.9124153830892408,-1.944285986532842,-2.05307655387569"
1.5333333333333334,121,Human,0,107,3,28,-1.5333333333333334,"-1.484268730015805,-1.5030700041926441,-1.535223902087833,-1.4939055435565156"
0.8333333333333334,122,Human,0,108,90,95,-0.8333333333333334,"-0.8107209238555033,-0.8593467722582194,-0.8309460043196545,-0.8221792176625871"
3.4,123,Human,1,109,91,1187,-3.4,"-3.063827995982613,-3.1305822114752315,-3.1114496048095273,-3.135213527735645"
3.2666666666666666,124,Human,0,110,92,287,-3.2666666666666666,"-3.1164975287857444,-3.1414456524611287,-3.187546212149366,-3.1077421414052164"
7.0,125,Human,1,111,79,1215,-7.0,"-5.835808018396417,-5.979343261603562,-5.95256773115421,-5.962416993678394"
3.3,126,Human,0,112,93,317,-3.3,"-2.975099631632842,-2.9081669756961155,-2.907817410887806,-2.9052821490890484"
4.066666666666666,127,Human,1,113,94,1588,-4.066666666666666,"-3.4491993596344224,-3.553979823478677,-3.543465474841221,-4.873032395032161"
3.2,128,Human,0,114,95,646,-3.2,"-3.043260794567091,-3.0082381635271496,-3.0403571920026176,-3.0851162150409435"
2.4166666666666665,129,Human,0,115,96,161,-2.4166666666666665,"-2.3828679276464193,-2.3919382508279345,-2.827513798896089,-2.565514758819295"
2.35,130,Human,2,3,97,761,-2.35,"-1.9742108849117355,-2.176913846892248,-2.0447507943364536,-1.9862946595632351"
2.1333333333333333,131,Human,0,116,63,907,-2.1333333333333333,"-1.9762136808513164,-2.017895876810144,-1.9718253384733724,-1.9900862027040724"
3.466666666666667,132,Human,0,22,3,184,-3.466666666666667,"-3.343234211448795,-3.392395274406494,-3.3329083856276496,-3.5350692524094396"
1.5333333333333334,133,Human,1,117,89,97,-1.5333333333333334,"-1.564056875449964,-1.5218977589414597,-1.7521333587430654,-1.595026397888169"
1.45,134,Human,0,89,56,1797,-1.45,"-1.4197618563302996,-1.4175195584353255,-1.632694984401248,-1.459164763138949"
1.95,135,Human,2,118,89,945,-1.95,"-2.042949364050876,-2.037596521690029,-1.9043262685381714,-2.0628557715382767"
1.8166666666666667,136,Human,1,80,56,596,-1.8166666666666667,"-1.5063183440172792,-1.564208740292777,-1.7350587952963765,-1.5309195411567078"
1.6666666666666667,137,Human,0,119,56,506,-1.6666666666666667,"-1.5211157260494108,-1.5747106685614567,-1.4852931480137217,-1.6384346906396905"
6.666666666666667,138,Human,0,120,47,224,-6.666666666666667,"-6.536584221187628,-6.718556884542584,-6.544178430217067,-6.889306159548855"
4.933333333333334,139,Human,0,121,35,74,-4.933333333333334,"-4.665773329095104,-4.671041906242694,-4.628174946376082,-4.705850244839762"
2.25,140,Human,1,110,98,738,-2.25,"-1.9204853843551721,-1.9713195641948646,-1.9111222462203026,-1.943621617470603"
1.0166666666666666,141,Human,1,89,99,1642,-1.0166666666666666,"-1.0757124454043676,-1.0092507630734777,-1.1102600431965444,-1.1990880729541635"
2.95,142,Human,2,85,84,815,-2.95,"-2.054990008633693,-1.9551465595545958,-2.153581325735166,-1.9685576686613877"
1.2833333333333334,143,Human,0,65,100,591,-1.2833333333333334,"-1.2718631819649322,-1.3737221022318216,-1.311211653467723,-1.307768466522678"
0.8666666666666667,144,Human,0,94,100,180,-0.8666666666666667,"-0.8506274924421836,-0.9423758099352052,-0.8815754739620829,-0.8851550563954886"
3.183333333333333,145,Human,1,122,89,1168,-3.183333333333333,"-3.148141780657548,-3.0928428352120547,-3.107683225341973,-3.1503795084628523"
3.1,146,Human,1,123,101,291,-3.1,"-2.577334044444445,-2.668781254619631,-2.6295172054715628,-2.652349203122574"
2.783333333333333,147,Human,1,124,102,1491,-2.783333333333333,"-2.5316729628521255,-2.5767611566188235,-2.632904706879152,-2.7021319686982066"
2.7,148,Human,0,125,103,756,-2.7,"-2.6989715739031817,-2.716466019759446,-2.725963792529419,-2.7174121235951185"
1.4833333333333334,149,Human,0,94,104,262,-1.4833333333333334,"-1.377494898926614,-1.3567525797936166,-1.3936476121910248,-1.3702952117110636"
1.2333333333333334,150,Human,0,122,100,888,-1.2333333333333334,"-1.2080281641416875,-1.284869210463163,-1.5608411327093832,-1.2803466282697387"
2.5166666666666666,151,Human,0,126,100,149,-2.5166666666666666,"-2.330799898939285,-2.3892363810895128,-2.3124920582350597,-2.3963095752339814"
3.8833333333333333,152,Human,0,127,105,1171,-3.8833333333333333,"-3.7179890420714177,-3.8056145247699726,-9.096590583058578,-3.6908556632153937"
1.9833333333333334,153,Human,0,128,14,1591,-1.9833333333333334,"-1.859501090898815,-1.8769120844732423,-1.8515263546916252,-2.014660427165827"
4.95,154,Human,1,129,38,1263,-4.95,"-4.873479044101866,-4.874774550131897,-4.933393143002341,-4.914612459814741"
1.0333333333333334,155,Human,0,130,54,811,-1.0333333333333334,"-0.8616370684590612,-0.8225423141477485,-0.9187828335077732,-0.900502628697267"
1.0666666666666667,156,Human,1,131,106,232,-1.0666666666666667,"-0.7768382362321624,-0.8347770962323016,-1.314614830813535,-1.5130669546436284"
3.35,157,Human,3,132,107,1065,-3.35,"-2.9846322811849006,-3.079840733574928,-3.1008482341244634,-3.016160876927762"
1.2833333333333334,158,Human,0,94,108,1110,-1.2833333333333334,"-1.223219243259341,-1.2683418248508906,-1.2291570426413907,-1.2535995386007537"
1.9,159,Human,0,133,80,491,-1.9,"-1.731279624143558,-1.755185337333206,-1.7553415923604863,-1.7695460560033947"
2.0166666666666666,160,Human,1,110,44,681,-2.0166666666666666,"-1.9614010846517882,-1.9566937032573273,-1.9742380609551238,-1.9594936405087595"
3.75,161,Human,3,134,40,9,-3.75,"-3.5075944678738322,-3.533638546805332,-3.5991667581013695,-3.5501266047524274"
0.7833333333333333,162,Human,0,65,3,1088,-0.7833333333333333,"-0.7839716236114249,-1.216732661387089,-0.8673146148308135,-0.8109906407487403"
4.583333333333333,163,Human,2,135,109,670,-4.583333333333333,"-4.11109945583542,-4.150362669128127,-4.2019792063440216,-4.214732914043948"
4.733333333333333,164,Human,1,99,110,627,-4.733333333333333,"-4.695492519127897,-4.670741341088753,-4.761933606928868,-4.656892233947293"
4.566666666666666,165,Human,1,136,29,152,-4.566666666666666,"-3.5847915394842693,-3.7635362919146624,-3.5692403993218007,-3.6632166050911685"
4.55,166,Human,0,4,111,733,-4.55,"-4.137306133687283,-4.105136125828259,-4.146332331135982,-4.134073984725777"
1.65,167,Human,2,94,56,1553,-1.65,"-1.6743978881689467,-1.6446580273578117,-1.5833209326349342,-1.7263081353491723"
1.2833333333333334,168,Human,0,137,3,625,-1.2833333333333334,"-1.2147281689311258,-1.197869786965211,-1.263252939764819,-1.310763138948884"
0.85,169,Human,0,117,3,1306,-0.85,"-0.8754719279804268,-0.9561195104391649,-1.233237341012719,-1.1857271418286537"
1.55,170,Human,0,14,56,1734,-1.55,"-1.4200638888287904,-1.4012397408207347,-1.4241900647948165,-1.406943365682746"
6.516666666666667,171,Human,1,23,17,1559,-6.516666666666667,"-6.20809759037143,-6.2171339030717645,-6.199779971338954,-6.161465237996239"
3.9166666666666665,172,Human,2,65,79,1584,-3.9166666666666665,"-3.4799073039086337,-3.5895512348639964,-3.5189105115516046,-3.5331104385011027"
1.4666666666666666,173,Human,0,138,54,952,-1.4666666666666666,"-1.4632006707816765,-2.579488354016913,-1.4776165613833725,-1.5922270852185365"
2.9833333333333334,174,Human,1,92,112,797,-2.9833333333333334,"-2.0952290059292253,-2.2648537111028713,-2.086110964530027,-2.099033909148975"
0.8833333333333333,175,Human,2,139,113,1126,-0.8833333333333333,"-0.6823384535022798,-0.7118252356131511,-0.7199461406287498,-0.7499304055675546"
2.8833333333333333,176,Human,2,15,3,886,-2.8833333333333333,"-2.6202136271853114,-2.6970230179328754,-2.636926402316262,-2.6836376567617695"
0.9666666666666667,177,Human,0,140,99,1745,-0.9666666666666667,"-0.8773903511007441,-0.941091528677706,-0.9301045356371491,-0.9173641814254861"
1.4166666666666667,178,Human,0,141,114,1355,-1.4166666666666667,"-1.2986446017950568,-1.286640109016559,-1.3269083753299737,-1.2931893448524117"
3.216666666666667,179,Human,1,89,115,270,-3.216666666666667,"-2.7888628167600666,-2.8696229025784548,-2.8188541075177365,-2.889044001393214"
2.9166666666666665,180,Human,1,142,113,218,-2.9166666666666665,"-2.4358753334277705,-2.531525855289633,-2.5020044868714955,-2.4508899995403945"
2.3666666666666667,181,Human,0,38,75,421,-2.3666666666666667,"-2.3601588458792104,-2.4198747342084,-2.404586567720268,-2.758278742934486"
2.716666666666667,182,Human,0,143,116,430,-2.716666666666667,"-2.643458962822616,-2.6405760681096058,-2.6575737565292497,-2.713523578707763"
4.5,183,Human,3,144,10,1367,-4.5,"-4.333567257750041,-4.420282230098663,-4.347602121971899,-4.3508325169293585"
1.7333333333333334,184,Human,0,145,56,200,-1.7333333333333334,"-1.5650550690682374,-1.5567805862158572,-1.5341243695859867,-1.5307538781523946"
2.05,185,Human,0,146,99,1603,-2.05,"-1.9405558538740686,-1.9704542918322119,-2.616589789263438,-1.9518238949039661"
2.4833333333333334,186,Human,0,147,99,1386,-2.4833333333333334,"-2.4248802804292304,-2.4311702701526983,-2.435580541331004,-2.4109092038831372"
4.933333333333334,187,Human,2,53,117,575,-4.933333333333334,"-3.7929035251862784,-3.8753450522076656,-4.014076003677209,-3.830913678070221"
4.25,188,Human,0,148,44,1475,-4.25,"-3.8243209226166415,-3.8073999005710175,-3.766775410806872,-3.801125914786361"
1.4833333333333334,189,Human,1,13,118,1185,-1.4833333333333334,"-1.3870426895660781,-1.3949538800820365,-1.4191884273051567,-1.3932247124023487"
4.233333333333333,190,Human,2,89,29,167,-4.233333333333333,"-3.6197048905107394,-3.6139417002714067,-3.725207326231917,-3.7230179567166117"
7.133333333333334,191,Human,2,149,119,1659,-7.133333333333334,"-5.946096384853975,-5.905246983225108,-6.070424678264725,-5.972258967512241"
3.9166666666666665,192,Human,3,150,69,1009,-3.9166666666666665,"-3.539016416968177,-3.5626083719421624,-3.4966690956784667,-3.5640931120623085"
5.216666666666667,193,Human,1,151,120,494,-5.216666666666667,"-4.6888275798937,-4.765803807404886,-4.667725575666125,-4.6705487549429145"
1.6,194,Human,1,152,121,941,-1.6,"-1.483420883478136,-1.4676762277789606,-1.4557996554731067,-2.035273079143767"
2.6666666666666665,195,Human,3,110,122,1777,-2.6666666666666665,"-2.4718924881473283,-2.4883051697280787,-2.500565170632687,-2.506999508719831"
2.45,196,Human,2,153,123,1552,-2.45,"-2.2847079968130553,-2.290129958243341,-2.295644130971923,-2.2764482841372686"
3.966666666666667,197,Human,0,154,124,16,-3.966666666666667,"-3.7769622436525454,-3.885584090050708,-3.7711312834328843,-3.9376509171847296"
4.166666666666667,198,Human,0,155,125,1268,-4.166666666666667,"-3.63454233914514,-3.5633165065896906,-3.5085645700465764,-3.6762847546230626"
4.183333333333334,199,Human,1,156,26,0,-4.183333333333334,"-3.5683564046795175,-3.6868292859317964,-3.608949039221161,-3.6463631542523425"
1.0166666666666666,200,Human,0,140,3,981,-1.0166666666666666,"-1.003147602530433,-1.073390928725702,-1.3673266138708904,-1.1265598752099832"
2.2,201,Human,3,112,126,270,-2.2,"-1.6165041901202042,-1.59884922364494,-1.6577232722248059,-1.7142869733238224"
2.033333333333333,202,Human,1,157,127,778,-2.033333333333333,"-1.943079074537346,-1.8781842275420746,-1.8786851886885725,-1.852574008978216"
