travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.466666666666667,31,Human,0,29,27,1595,-7.466666666666667,"-7.4509612743231655,-7.459085811490007,-7.447958147156367,-7.512611608242029"
5.3,32,Human,0,30,28,952,-5.3,"-5.301853082588504,-5.317320104043685,-5.358461973809455,-5.330944126741565"
1.1833333333333333,33,Human,1,31,18,109,-1.1833333333333333,"-1.1993626670589912,-1.185912420334442,-1.1884878163305976,-1.2003409025197986"
7.25,34,Human,3,32,10,217,-7.25,"-7.316820153128085,-7.315773010728917,-7.317005791310196,-7.268095435349935"
3.783333333333333,35,Human,0,33,29,1515,-3.783333333333333,"-3.787778351023435,-3.8006158253627205,-3.8168745522988163,-3.8130109265042798"
4.1,36,Human,0,4,30,899,-4.1,"-4.044065333647749,-4.1120318086737875,-4.148099206314968,-4.067671772575729"
1.3,37,Human,0,34,31,1162,-1.3,"-1.2884941516298543,-1.3472176625869934,-1.2955757742554281,-1.3253035757139429"
2.1666666666666665,38,Human,1,35,32,35,-2.1666666666666665,"-2.140747025659884,-2.1426585621729233,-2.140420172675138,-2.1788594192464603"
3.9833333333333334,39,Human,1,36,33,175,-3.9833333333333334,"-5.107140887867825,-3.9922059487592705,-4.060828251118008,-4.021904468112117"
4.25,40,Human,0,37,34,1003,-4.25,"-4.243345291831497,-4.28257366022836,-4.278776434546936,-4.250151125875128"
1.5666666666666667,41,Human,0,38,35,385,-1.5666666666666667,"-1.5596298596390605,-1.5701994864194844,-1.569924755158844,-1.6420453190027429"
1.9333333333333333,42,Human,1,39,36,1412,-1.9333333333333333,"-1.9934578348639056,-1.978852265068447,-2.0167421411738204,-1.9991761399838213"
6.1,43,Human,2,40,37,828,-6.1,"-6.1281733975432635,-6.160664937138239,-6.1098454537161215,-6.2336255077365115"
2.6,44,Human,1,41,38,1713,-2.6,"-2.821087787166703,-2.6023914943833475,-2.6304571010341036,-2.833470796525954"
7.833333333333333,45,Human,0,42,39,418,-7.833333333333333,"-7.833375416249223,-7.861078641117355,-7.842082119087507,-7.857097037533075"
3.533333333333333,46,Human,0,43,40,133,-3.533333333333333,"-3.5407323991224273,-3.5478445869242803,-3.547382250854104,-3.5573392261176666"
0.8666666666666667,47,Human,0,44,41,1392,-0.8666666666666667,"-0.8705689277520242,-0.948528917686585,-1.156911447084233,-0.8995488360931125"
4.216666666666667,48,Human,0,45,42,1395,-4.216666666666667,"-4.225823533110455,-4.282052112572447,-4.362377414366258,-4.642256779917583"
1.3166666666666667,49,Human,0,46,3,1242,-1.3166666666666667,"-1.3150127532439662,-1.343129349652028,-1.569996400287977,-1.3739440844732422"
6.4,50,Human,0,47,43,10,-6.4,"-6.352474111288611,-6.358126240055496,-6.351800698544604,-6.354110359763225"
3.566666666666667,51,Human,1,48,44,1165,-3.566666666666667,"-3.5843294627219775,-3.5219419620635373,-3.673983135981058,-3.6303785562199624"
3.1166666666666667,52,Human,0,49,3,1301,-3.1166666666666667,"-3.1126433448035984,-3.2639549097371945,-3.173164038523593,-3.248561468399868"
3.533333333333333,53,Human,1,50,45,485,-3.533333333333333,"-3.541010629242728,-3.532203854164113,-3.561716540058818,-3.562537018602807"
5.733333333333333,54,Human,0,51,17,319,-5.733333333333333,"-5.732520989939722,-5.802498564740454,-5.774729392873428,-6.442431621915679"
5.866666666666666,55,Human,0,52,46,211,-5.866666666666666,"-5.88155151816321,-5.908876189613706,-5.9687169406796805,-5.9785914761670815"
2.75,56,Human,0,53,26,458,-2.75,"-2.7541973983509065,-2.7766839315600187,-2.7638176680363604,-2.790456572826428"
6.05,57,Human,3,54,47,221,-6.05,"-7.375922489394402,-6.060355588445082,-5.818646550395845,-5.806210700360407"
4.383333333333334,58,Human,0,55,48,1005,-4.383333333333334,"-4.312457281448444,-4.342896856749324,-4.29870304992674,-4.375478292781764"
6.183333333333334,59,Human,1,56,29,396,-6.183333333333334,"-6.222702192933984,-6.185249639751641,-6.312176734027406,-6.237090576626377"
5.783333333333333,60,Human,0,57,49,205,-5.783333333333333,"-5.763388610411255,-5.882277081314888,-5.803092825645295,-5.786552385596337"
5.383333333333334,61,Human,1,58,50,1331,-5.383333333333334,"-5.528156453737601,-5.395236286358578,-5.494346746773099,-5.536796027974074"
3.566666666666667,62,Human,0,40,51,786,-3.566666666666667,"-3.4301591257979496,-3.466305469546792,-3.3979821581950116,-3.4500548665921484"
3.5833333333333335,63,Human,0,59,52,1154,-3.5833333333333335,"-3.5879990077071096,-3.6647276875385337,-3.6574825286910086,-3.6291114656393786"
4.716666666666667,64,Human,2,60,53,1186,-4.716666666666667,"-4.8485453798510045,-4.774502922551311,-4.723375859155658,-4.751995490824269"
1.4666666666666666,65,Human,2,61,18,1204,-1.4666666666666666,"-1.5232356868392996,-1.5200268368991101,-1.4917736728793214,-1.5111522904693881"
5.016666666666667,66,Human,2,62,54,419,-5.016666666666667,"-5.1820359441544905,-5.159930309712013,-5.0496562586255305,-5.127331479599274"
2.0,67,Human,2,63,55,657,-2.0,"-1.8266682611088207,-1.881295262778978,-1.859814144552916,-1.8525796208303338"
5.483333333333333,68,Human,0,64,56,199,-5.483333333333333,"-5.48168016215993,-5.514966813637617,-5.497164730218132,-6.027991832530933"
4.766666666666667,69,Human,2,65,57,841,-4.766666666666667,"-5.001571567398904,-5.137191053839988,-4.795367368182906,-5.010505539162237"
1.0333333333333334,70,Human,1,66,58,594,-1.0333333333333334,"-1.040028893688505,-1.0206419673962708,-1.068442524598032,-1.0291513377789299"
4.883333333333334,71,Human,3,3,59,621,-4.883333333333334,"-5.201516493472472,-5.727722311541529,-4.935055925979269,-4.885519778694357"
4.583333333333333,72,Human,1,67,60,453,-4.583333333333333,"-4.602052556505987,-4.575854145677896,-4.593036043596426,-4.6137651250119935"
4.6,73,Human,1,68,61,71,-4.6,"-4.565284593637273,-4.563628250824767,-4.578867800146247,-4.579307364047891"
4.083333333333333,74,Human,0,69,62,825,-4.083333333333333,"-4.100244263436266,-4.160532939550478,-4.60985517317078,-4.16173388104316"
3.1666666666666665,75,Human,0,70,63,405,-3.1666666666666665,"-3.1838252039355592,-3.2747568083648155,-3.2456131233722005,-3.23609666917595"
4.15,76,Human,0,56,64,727,-4.15,"-3.9989998350118627,-4.1137670852586,-4.180005720069829,-4.084775190492792"
4.25,77,Human,3,71,65,470,-4.25,"-4.376600878806055,-4.377266247877186,-4.344575784359258,-4.264825189710169"
3.6166666666666667,78,Human,0,72,66,1128,-3.6166666666666667,"-3.5938305801951023,-3.670325932058825,-3.712204238466292,-3.6283594500328613"
3.1,79,Human,2,14,67,1316,-3.1,"-3.276756255247086,-3.2234174332897187,-3.117605911056556,-3.2292578694156777"
2.5833333333333335,80,Human,3,73,54,1155,-2.5833333333333335,"-2.6252700147013455,-2.7100713798896097,-2.7265622125019915,-2.597338975761281"
5.233333333333333,81,Human,0,74,21,78,-5.233333333333333,"-5.244168777258811,-5.267493580620802,-5.274379927064365,-5.325407657835997"
5.566666666666666,82,Human,0,75,43,955,-5.566666666666666,"-5.507066158861337,-5.539599960008598,-5.515533087196785,-5.516752556439088"
1.2166666666666666,83,Human,0,76,26,1243,-1.2166666666666666,"-1.2172008235146552,-1.256500492434502,-1.2582093539169645,-1.2346678709206351"
3.066666666666667,84,Human,0,77,68,227,-3.066666666666667,"-3.0732752787443167,-3.076828212731227,-3.1426219248274716,-3.110688003671729"
2.8333333333333335,85,Human,0,78,69,573,-2.8333333333333335,"-2.8460473210213433,-2.8606541322592163,-2.881721055258186,-2.880405955696106"
1.3,86,Human,0,79,70,274,-1.3,"-1.2925350426118962,-1.3310549556035518,-1.3161583873290135,-1.3789800815934723"
3.283333333333333,87,Human,0,80,13,1288,-3.283333333333333,"-3.285423952020208,-3.29060996453253,-3.3050340531725952,-3.3478904530729534"
1.9,88,Human,1,81,56,1185,-1.9,"-1.971017862750242,-1.9315391564689826,-1.9715862730981524,-1.9981238300935926"
6.633333333333334,89,Human,0,42,71,1405,-6.633333333333334,"-6.602644103568067,-6.664523151406485,-6.7058764894229945,-6.638961096876607"
2.5166666666666666,90,Human,0,82,72,1220,-2.5166666666666666,"-2.4097360521251816,-2.579949680199938,-2.450714158996758,-2.651760405930116"
1.7,91,Human,0,83,73,157,-1.7,"-1.6592361622607668,-1.6853232404264809,-1.8082419692138914,-1.7516841509822074"
6.133333333333334,92,Human,2,84,74,501,-6.133333333333334,"-6.280564628623273,-6.313006604652892,-6.183312580332995,-6.279928647150939"
2.15,93,Human,0,85,75,1480,-2.15,"-2.154803733410334,-2.1833263036886845,-2.601858511278491,-2.2980837979540265"
5.383333333333334,94,Human,1,86,1,1723,-5.383333333333334,"-5.480764856028431,-5.374243551387388,-5.450464254532789,-5.722663217328759"
1.3,95,Human,0,67,76,1,-1.3,"-1.3049779116504574,-1.3630671506630125,-1.3273998451354292,-1.3680006056724883"
0.8666666666666667,96,Human,0,85,77,281,-0.8666666666666667,"-0.8753424352598228,-0.9304761219102473,-0.9930837532997361,-0.9705395419506897"
7.066666666666666,97,Human,0,87,76,35,-7.066666666666666,"-7.099673403297526,-7.20091285765977,-7.238145032701944,-7.1551463106950886"
4.9,98,Human,0,88,78,1297,-4.9,"-4.797564379093826,-4.799244328395858,-4.795451586351275,-4.803043914136554"
3.433333333333333,99,Human,0,89,79,1023,-3.433333333333333,"-3.474422112113469,-3.5380677053103984,-3.5070337524263975,-3.514952785460203"
1.8,100,Human,0,90,13,668,-1.8,"-1.7820912079097244,-1.7923969705360332,-1.8453878865208335,-1.8477465283456724"
2.283333333333333,101,Human,0,91,56,248,-2.283333333333333,"-2.2787373452221216,-2.2986118460126366,-2.378620917049326,-2.365687134407399"
3.4833333333333334,102,Human,2,81,5,1013,-3.4833333333333334,"-3.4880341483824413,-3.483831859726794,-3.464888424858224,-3.5399271411201605"
4.783333333333333,103,Human,2,92,31,18,-4.783333333333333,"-4.881784230230355,-4.809905748604208,-4.777388594680482,-4.822466343756595"
5.316666666666666,104,Human,0,93,79,1083,-5.316666666666666,"-5.365454917183784,-5.379580314870339,-5.397896800238817,-5.437200213697308"
1.4166666666666667,105,Human,1,94,80,291,-1.4166666666666667,"-1.3960201975165403,-1.3996308139827136,-1.4298355689944806,-1.4162022366210703"
1.8833333333333333,106,Human,0,95,63,1191,-1.8833333333333333,"-1.880392458271941,-1.9107922223824978,-2.2313616404837027,-1.9019263654227196"
1.0,107,Human,0,48,81,254,-1.0,"-0.9930998049226416,-1.2113510919126471,-1.8406859530445483,-2.397888168946485"
6.283333333333333,108,Human,0,96,82,862,-6.283333333333333,"-6.236993235132645,-6.383373519972122,-6.514452599074454,-6.345639064848461"
3.6166666666666667,109,Human,0,97,83,826,-3.6166666666666667,"-3.6857864507211255,-3.813181509836186,-3.855643134844109,-3.848890904754994"
2.9166666666666665,110,Human,1,98,84,833,-2.9166666666666665,"-3.1067204171220197,-3.001050840476027,-3.0327662854533655,-3.047763223283276"
2.3,111,Human,0,99,84,1221,-2.3,"-2.3786152150627062,-2.441301680114467,-2.484855175772829,-3.3300883996507173"
3.75,112,Human,2,100,13,1454,-3.75,"-4.016938715444626,-4.039761862543562,-3.7564365206217043,-4.0319522486883566"
4.333333333333333,113,Human,0,3,85,336,-4.333333333333333,"-4.341447654003574,-4.394246433365583,-4.37689995291611,-4.415710916773924"
1.8666666666666667,114,Human,1,101,3,1075,-1.8666666666666667,"-1.870107743214927,-1.8266592115670504,-1.8704173759069684,-2.0161611193516764"
2.216666666666667,115,Human,0,102,86,423,-2.216666666666667,"-2.192472704049443,-2.2238032815176014,-2.2740836515478766,-2.2318575857931373"
5.45,116,Human,0,103,87,1683,-5.45,"-5.464083873332858,-5.514526820315295,-5.515552545323992,-5.520514428157461"
1.5,117,Human,0,104,54,478,-1.5,"-1.498082271731513,-1.530323869216513,-1.5341049317063038,-1.644208799430499"
2.3666666666666667,118,Human,0,105,35,770,-2.3666666666666667,"-2.363339115803991,-2.395962415953954,-2.409265150995766,-2.3958193453647745"
3.5166666666666666,119,Human,0,106,88,1076,-3.5166666666666666,"-3.439173938172445,-3.4853696644019396,-3.4824744241248498,-3.4950693546055644"
1.8833333333333333,120,Human,1,95,89,306,-1.8833333333333333,"-1.9949676025917928,-1.918061348037424,-1.944285986532842,-2.05307655387569"
1.5166666666666666,121,Human,0,107,3,28,-1.5166666666666666,"-1.508284667096873,-1.6191226700207821,-1.535223902087833,-1.6017911015118793"
0.8333333333333334,122,Human,0,108,90,95,-0.8333333333333334,"-0.8373413740684075,-0.8593467722582194,-0.888090136789057,-0.8744100407967363"
3.316666666666667,123,Human,0,109,91,1187,-3.316666666666667,"-3.3166585624529477,-3.321889115676777,-3.3818621976624788,-3.3450901276271874"
3.25,124,Human,0,110,92,287,-3.25,"-3.251060623305422,-3.2885252175751227,-3.366703636386159,-3.2742911811195774"
6.816666666666666,125,Human,0,111,79,1215,-6.816666666666666,"-6.830445120891327,-6.866242790380677,-6.852195060468709,-6.854148633850131"
2.933333333333333,126,Human,2,112,93,317,-2.933333333333333,"-3.176730430911686,-3.0738935311121804,-3.011692657980247,-3.064447027346419"
3.4833333333333334,127,Human,0,113,94,1588,-3.4833333333333334,"-3.4903975247821672,-3.553979823478677,-3.543465474841221,-4.873032395032161"
3.25,128,Human,0,114,95,646,-3.25,"-3.233767945542484,-3.2356701034681272,-3.9271962156386744,-3.239807710959538"
2.45,129,Human,0,115,96,161,-2.45,"-2.439570313020938,-2.4535506006623478,-2.827513798896089,-2.565514758819295"
2.033333333333333,130,Human,0,3,97,761,-2.033333333333333,"-2.0409169749725145,-2.176913846892248,-2.0447507943364536,-2.054561915453804"
2.15,131,Human,0,116,63,907,-2.15,"-2.1662881105413425,-2.1964960222601277,-2.2430412399650335,-2.2048193086275885"
3.45,132,Human,0,22,3,184,-3.45,"-3.446974398074638,-3.4705828861918624,-3.4829933751687863,-3.5350692524094396"
1.5166666666666666,133,Human,1,117,89,97,-1.5166666666666666,"-1.564056875449964,-1.535761142729005,-1.7521333587430654,-1.595026397888169"
1.4666666666666666,134,Human,0,89,56,1797,-1.4666666666666666,"-1.4835301374860608,-1.5506823134149272,-1.632694984401248,-1.5139984771778259"
1.9166666666666667,135,Human,2,118,89,945,-1.9166666666666667,"-2.042949364050876,-2.037596521690029,-1.910517473970545,-2.0628557715382767"
1.8166666666666667,136,Human,1,80,56,596,-1.8166666666666667,"-1.6876274188257174,-1.7034082083632356,-1.7350587952963765,-1.7042308050722346"
1.65,137,Human,0,119,56,506,-1.65,"-1.632208964969592,-1.6797685348491656,-1.6754427400930876,-1.6384346906396905"
7.083333333333333,138,Human,3,120,47,224,-7.083333333333333,"-8.467710894183684,-7.285209739440587,-7.2341754850169115,-7.092047451665005"
4.9,139,Human,2,121,35,74,-4.9,"-4.9083015681274755,-4.931466819995325,-4.89844648303071,-4.957795325357958"
2.05,140,Human,0,110,98,738,-2.05,"-2.0502596476206567,-2.07831118775138,-2.104451570914327,-2.086584501847853"
1.0666666666666667,141,Human,1,89,99,1642,-1.0666666666666667,"-1.1472366229901607,-1.0714967681266805,-1.1102600431965444,-1.1990880729541635"
2.1166666666666667,142,Human,3,85,84,815,-2.1166666666666667,"-2.140658673573621,-2.0819043292522195,-2.153581325735166,-2.0846742803568565"
1.3666666666666667,143,Human,0,65,100,591,-1.3666666666666667,"-1.3512823250535884,-1.3737221022318216,-1.370508791552676,-1.369548106551476"
0.85,144,Human,0,94,100,180,-0.85,"-0.8561929209438165,-0.9423758099352052,-0.8815754739620829,-0.8851550563954886"
3.216666666666667,145,Human,1,122,89,1168,-3.216666666666667,"-3.3185134245260386,-3.196372616568794,-3.286146580273578,-3.3703036067702823"
2.933333333333333,146,Human,0,123,101,291,-2.933333333333333,"-2.912535099381384,-2.938252801892202,-2.9237915893191286,-2.940836823331781"
2.6,147,Human,0,124,102,1491,-2.6,"-2.591228175115139,-2.614742258628392,-2.632904706879152,-2.7021319686982066"
2.7,148,Human,0,125,103,756,-2.7,"-2.6902739622627156,-2.716466019759446,-2.725963792529419,-2.7174121235951185"
1.4833333333333334,149,Human,0,94,104,262,-1.4833333333333334,"-1.4856173635408267,-1.5816549844012482,-1.5049180897528198,-1.5119129187168516"
1.2166666666666666,150,Human,0,122,100,888,-1.2166666666666666,"-1.2095004012600152,-1.284869210463163,-1.5608411327093832,-1.2803466282697387"
2.433333333333333,151,Human,2,126,100,149,-2.433333333333333,"-2.4351223052721984,-2.5513891048716104,-2.424601039197298,-2.537047660187185"
3.85,152,Human,0,127,105,1171,-3.85,"-3.828626481698982,-3.9144916198159785,-9.096590583058578,-3.8383847662329487"
1.9666666666666666,153,Human,0,128,14,1591,-1.9666666666666666,"-1.969946212723492,-2.013890400729542,-2.019643533669307,-2.014660427165827"
4.933333333333334,154,Human,1,129,38,1263,-4.933333333333334,"-4.9910265882251945,-4.933467919107546,-5.12338118106854,-5.105023301185126"
0.8333333333333334,155,Human,1,130,54,811,-0.8333333333333334,"-0.8616370684590612,-0.8386132869037679,-0.9187828335077732,-0.900502628697267"
0.75,156,Human,0,131,106,232,-0.75,"-0.7776501179309778,-0.8347770962323016,-1.314614830813535,-1.5130669546436284"
3.4166666666666665,157,Human,3,132,107,1065,-3.4166666666666665,"-3.347869260093502,-3.39714512225703,-3.4032095365063237,-3.360003659649485"
1.2833333333333334,158,Human,0,94,108,1110,-1.2833333333333334,"-1.2814089866088572,-1.438006793214046,-1.3326605072904902,-1.3389703713711492"
1.8833333333333333,159,Human,0,133,80,491,-1.8833333333333333,"-1.7754666412067734,-1.8008149365332315,-1.850939940555056,-1.9223035114693827"
2.033333333333333,160,Human,1,110,44,681,-2.033333333333333,"-2.043305843678699,-2.0307369161494737,-2.1027237820974323,-2.1042615790736745"
3.783333333333333,161,Human,0,134,40,9,-3.783333333333333,"-3.7744456736149736,-3.7952573456838383,-3.786133391851543,-3.77425404703765"
0.8166666666666667,162,Human,0,65,3,1088,-0.8166666666666667,"-0.7968516594683663,-1.216732661387089,-0.8673146148308135,-0.8109906407487403"
4.25,163,Human,0,135,109,670,-4.25,"-4.288545532784848,-4.420898774908668,-4.345266692060174,-4.411786331235159"
4.85,164,Human,1,99,110,627,-4.85,"-4.923060681968985,-4.840370307300778,-4.922880218876427,-5.544116852205159"
3.7333333333333334,165,Human,2,136,29,152,-3.7333333333333334,"-3.7778332315874157,-3.7635362919146624,-3.6544411647423294,-3.890573284072935"
4.3,166,Human,1,4,111,733,-4.3,"-4.82758700157064,-4.293199779960491,-4.430986025260363,-4.351156704143679"
1.6166666666666667,167,Human,2,94,56,1553,-1.6166666666666667,"-1.6743978881689467,-1.6446580273578117,-1.6115009974347059,-1.7263081353491723"
1.2333333333333334,168,Human,1,137,3,625,-1.2333333333333334,"-1.2367593614492538,-1.224135097347046,-1.263252939764819,-1.310763138948884"
0.8666666666666667,169,Human,0,117,3,1306,-0.8666666666666667,"-0.8545548177792479,-0.9561195104391649,-1.233237341012719,-1.1857271418286537"
1.3666666666666667,170,Human,0,14,56,1734,-1.3666666666666667,"-1.3999712366137296,-1.5354601007919368,-1.5993520518358533,-1.5232973359169861"
6.516666666666667,171,Human,1,23,17,1559,-6.516666666666667,"-6.531860225289666,-6.519746881654007,-6.527161520806681,-6.682505523730326"
4.066666666666666,172,Human,3,65,79,1584,-4.066666666666666,"-3.881667521280922,-3.9266461236462917,-3.883866076036385,-3.9185762361237675"
1.4666666666666666,173,Human,0,138,54,952,-1.4666666666666666,"-1.4662687409299053,-2.579488354016913,-1.4776165613833725,-1.5922270852185365"
2.1666666666666665,174,Human,2,92,112,797,-2.1666666666666665,"-2.279516538076714,-2.2648537111028713,-2.164649041951859,-2.1766540980166034"
0.9333333333333333,175,Human,0,139,113,1126,-0.9333333333333333,"-0.8171711755657999,-0.8216940478979073,-0.8343457573352533,-0.8499443244540438"
2.7333333333333334,176,Human,0,15,3,886,-2.7333333333333334,"-2.743617765571908,-2.804285081012967,-2.786485054388741,-2.7835767920760826"
0.9833333333333333,177,Human,0,140,99,1745,-0.9833333333333333,"-0.9753471329137933,-1.0328732229421649,-1.020750295176386,-1.0097797427789779"
1.3833333333333333,178,Human,1,141,114,1355,-1.3833333333333333,"-1.3903591832488305,-1.3817490760056421,-1.391526700263979,-1.4543078473722104"
2.8833333333333333,179,Human,0,89,115,270,-2.8833333333333333,"-2.891887394936025,-2.9858919909835446,-3.045083286014189,-2.984568534447905"
2.6666666666666665,180,Human,0,142,113,218,-2.6666666666666665,"-2.6678127647583025,-2.7108079045749593,-2.680082797539775,-2.727922346431349"
2.35,181,Human,0,38,75,421,-2.35,"-2.372367649519417,-2.4198747342084,-2.404586567720268,-2.758278742934486"
2.716666666666667,182,Human,0,143,116,430,-2.716666666666667,"-2.730494083072172,-2.792374946872118,-2.8060590052234,-2.877485529632877"
4.516666666666667,183,Human,3,144,10,1367,-4.516666666666667,"-4.559053102634689,-4.619559117412264,-4.605798691395349,-4.502102467311873"
1.75,184,Human,0,145,56,200,-1.75,"-1.7374387959983095,-1.737603994780682,-1.803738343894692,-1.7385632623741725"
2.0166666666666666,185,Human,0,146,99,1603,-2.0166666666666666,"-2.0185908067374454,-2.0837574134392822,-2.616589789263438,-2.0591672927385387"
2.5166666666666666,186,Human,0,147,99,1386,-2.5166666666666666,"-2.5235184937474076,-2.573282306231061,-2.5641048797851758,-2.5619855123881665"
4.05,187,Human,0,53,117,575,-4.05,"-4.040889291558091,-4.075110000063659,-4.187927469608434,-4.123784753964942"
3.9833333333333334,188,Human,2,148,44,1475,-3.9833333333333334,"-4.011918979046388,-4.002735936365451,-3.9787083586151706,-4.055387252129938"
1.7666666666666666,189,Human,2,13,118,1185,-1.7666666666666666,"-1.4911914282394867,-1.4963731540919485,-1.5442805934753001,-1.515663815937503"
3.5,190,Human,0,89,29,167,-3.5,"-3.490293167513334,-3.671153360217126,-3.725207326231917,-3.7230179567166117"
6.616666666666666,191,Human,1,149,119,1659,-6.616666666666666,"-6.499392690711161,-6.485110304231602,-6.539924101938207,-6.495053818474412"
4.033333333333333,192,Human,0,150,69,1009,-4.033333333333333,"-3.9837822271254697,-3.9820407742686856,-3.9944756615899006,-3.9716884898385536"
5.25,193,Human,1,151,120,494,-5.25,"-4.9247265061326875,-4.989291549391303,-5.417358132530342,-4.976630103357952"
1.4666666666666666,194,Human,1,152,121,941,-1.4666666666666666,"-1.540070040115842,-1.481533260662267,-1.501306391045152,-2.035273079143767"
2.5166666666666666,195,Human,0,110,122,1777,-2.5166666666666666,"-2.532284295512525,-2.5606441357824634,-2.6171188031728163,-2.5711463522473585"
2.4166666666666665,196,Human,0,153,123,1552,-2.4166666666666665,"-2.419900715613746,-2.4467572308964725,-2.424603373937803,-2.5402602351811856"
3.9833333333333334,197,Human,0,154,124,16,-3.9833333333333334,"-3.989837092145946,-4.078467272040567,-4.038019217117638,-4.12678740041445"
4.15,198,Human,2,155,125,1268,-4.15,"-4.143298334180626,-4.148998797126033,-4.1397222816529435,-4.1874862354936075"
3.8,199,Human,0,156,26,0,-3.8,"-3.7981104412046083,-3.86557074299635,-3.832848574747902,-3.8358712683105334"
0.9833333333333333,200,Human,0,140,3,981,-0.9833333333333333,"-1.007212040401508,-1.073390928725702,-1.3673266138708904,-1.1265598752099832"
1.6333333333333333,201,Human,1,112,126,270,-1.6333333333333333,"-1.7465626816769309,-1.6155107187036402,-1.789511951113178,-1.811429578659058"
2.1166666666666667,202,Human,1,157,127,778,-2.1166666666666667,"-2.10779659296321,-2.0903930689668107,-2.121644895962805,-2.1211700792369084"
