travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6666666666666667,0,Human,0,0,0,203,-1.6666666666666667,"-1.5027211112522765,-1.9225196774174036,-1.4961710040387646,-1.4719602196530162"
6.166666666666667,1,Human,1,1,1,1217,-6.166666666666667,"-4.399707076539188,-4.4922302640631235,-4.148727954868921,-4.091324547141539"
2.4,2,Human,3,2,2,65,-2.4,"-1.7789301655867533,-1.8673626109911208,-1.8253467722582193,-1.871612191024718"
2.9166666666666665,3,Human,1,3,3,1507,-2.9166666666666665,"-1.8808959923206146,-2.0222870170386367,-1.8159755219582434,-2.104679625629949"
6.9,4,Human,3,4,4,1754,-6.9,"-4.897535727468138,-5.040564967710501,-5.092691197612108,-5.294599044984319"
4.216666666666667,5,Human,0,5,5,1751,-4.216666666666667,"-2.7510725382184327,-2.5201996968797613,-2.634109648475316,-2.550559668082065"
3.1666666666666665,6,Human,0,6,5,1090,-3.1666666666666665,"-2.4190936223079706,-2.232789959528209,-2.283572985720135,-2.901433474770759"
3.683333333333333,7,Human,3,7,6,66,-3.683333333333333,"-2.376733822410319,-2.2669819703352627,-2.3792272618190546,-2.521247228394546"
5.633333333333334,8,Human,0,8,7,371,-5.633333333333334,"-3.8851965620528137,-3.6795782559617454,-3.49181487703206,-3.468973504341875"
4.4,9,Human,1,9,8,546,-4.4,"-3.753081363865262,-3.7775182235328835,-4.991296452142748,-6.071143383920159"
3.8666666666666667,10,Human,0,10,9,1290,-3.8666666666666667,"-2.9846240567421276,-2.795104524971336,-2.942650574524782,-2.976676399221396"
3.45,11,Human,1,11,3,1242,-3.45,"-2.7809855121314184,-2.797902379382278,-2.697865559470728,-2.6836590431709038"
6.55,12,Human,1,12,10,582,-6.55,"-5.2341794631289655,-5.252973177277488,-5.056813582291389,-5.345609907156829"
4.416666666666667,13,Human,3,13,11,1223,-4.416666666666667,"-2.416979601631869,-2.353100551955844,-2.6414806815454765,-2.7567530597552192"
2.1166666666666667,14,Human,3,14,10,1298,-2.1166666666666667,"-1.9434440442843803,-1.8332196885665715,-2.3589828011838283,-1.873392381286568"
2.4833333333333334,15,Human,0,15,3,1214,-2.4833333333333334,"-2.1775574071817356,-2.2035605819001467,-2.1539101619049354,-2.17585479836283"
4.483333333333333,16,Human,1,16,12,640,-4.483333333333333,"-3.4990370135237696,-3.593473025207203,-3.5432693050275725,-4.225206233737129"
3.5166666666666666,17,Human,1,17,13,1337,-3.5166666666666666,"-2.6298150484594904,-2.774175856030528,-2.7287524173583666,-2.6354334029515263"
3.45,18,Human,2,18,14,1398,-3.45,"-2.331878309509549,-2.4501414820787923,-2.5161506013492514,-2.522831040263477"
3.4,19,Human,1,19,15,1002,-3.4,"-2.435424438772171,-2.626465780919345,-2.5856714444662607,-2.475247071143399"
7.05,20,Human,0,20,16,158,-7.05,"-5.631171804031904,-5.572610663367214,-5.5584374361092825,-5.365624861115283"
3.3333333333333335,21,Human,0,21,17,867,-3.3333333333333335,"-3.0257439884809223,-3.0048164146868253,-3.083097421197844,-2.953362131029518"
6.233333333333333,22,Human,3,22,18,915,-6.233333333333333,"-4.496595213977306,-5.017015482421103,-4.828691577949304,-4.838496693234051"
2.4166666666666665,23,Human,1,8,19,2,-2.4166666666666665,"-1.8242863491579413,-1.874824224543752,-1.7995902391337968,-1.8772123880912952"
6.75,24,Human,2,23,20,774,-6.75,"-5.312983899392327,-5.380990315584703,-5.581607641566068,-5.503699698834044"
5.366666666666666,25,Human,0,24,21,1367,-5.366666666666666,"-3.9859645018741277,-3.711091682092843,-3.7376173346580996,-3.7613412621264404"
5.066666666666666,26,Human,0,25,22,190,-5.066666666666666,"-4.4906835613150955,-5.323698104151666,-4.363894888408926,-4.499724022078234"
2.816666666666667,27,Human,3,13,23,1090,-2.816666666666667,"-1.7216726661867048,-1.8219342452603788,-1.808320614350852,-1.8909599232061431"
3.0166666666666666,28,Human,0,26,24,446,-3.0166666666666666,"-2.3405857713201126,-2.3604472369483167,-2.1940637476274625,-2.3129454370923055"
3.8833333333333333,29,Human,1,27,25,330,-3.8833333333333333,"-3.076945817691921,-3.161046003434037,-3.1681258903428144,-3.497508336036584"
2.9166666666666665,30,Human,1,28,26,717,-2.9166666666666665,"-2.4180478538427614,-2.5159038653618393,-2.675952951374934,-2.4642828794584792"
7.266666666666667,31,Human,0,29,27,1595,-7.266666666666667,"-5.556674563811122,-5.140979718415267,-5.548002648671444,-5.638829370855795"
5.3,32,Human,0,30,28,952,-5.3,"-4.373320854331656,-4.182586993040558,-4.302075833933286,-4.196601871850253"
1.2833333333333334,33,Human,2,31,18,109,-1.2833333333333334,"-0.839638108951284,-0.8030117590592754,-0.8744924406047517,-0.7930525557955364"
7.266666666666667,34,Human,3,32,10,217,-7.266666666666667,"-5.345064122248193,-5.552430003085768,-5.630527113780299,-5.515801591004389"
4.283333333333333,35,Human,1,33,29,1515,-4.283333333333333,"-3.1057198465196993,-3.286619450578229,-3.2352731582816125,-3.129859191398964"
4.65,36,Human,1,4,30,899,-4.65,"-3.2786222773709004,-3.4599579596493246,-3.403432307084068,-3.199803499278882"
1.2666666666666666,37,Human,0,34,31,1162,-1.2666666666666666,"-1.094179217662587,-1.2050275977921767,-1.0644842812574993,-1.214962802975762"
2.1166666666666667,38,Human,0,35,32,35,-2.1166666666666667,"-1.7541228701703864,-1.6664890808735304,-1.7446580273578118,-1.794126469882409"
3.9166666666666665,39,Human,1,36,33,175,-3.9166666666666665,"-5.107140887867825,-3.134995934599101,-3.1517557186813607,-3.1365913318323084"
4.416666666666667,40,Human,3,37,34,1003,-4.416666666666667,"-3.3458576985372073,-3.1458040627607717,-3.28337863865027,-3.3924115539227455"
1.9833333333333334,41,Human,3,38,35,385,-1.9833333333333334,"-1.2104007904030145,-1.2613271219130553,-1.1777519631012776,-1.3144114303438985"
