travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7882990407706139"
1.1,1,Human,0,1,1,569,-1.1,"-1.0902150528809635,-1.1659875813824452,-1.132275048310469,-1.15532225849303"
1.8833333333333333,2,Human,0,2,2,1548,-1.8833333333333333,"-1.8721838556628334,-2.574181739422517,-1.9302277012964497,-3.0472335500748358"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.6207905305897743,-2.4360866736903546,-2.40289339637943,-1.6374306800621765"
2.683333333333333,4,Human,0,4,4,1175,-2.683333333333333,"-2.6835170003599726,-2.7506725421802996,-2.741844050783741,-2.792385931190331"
1.5,5,Human,0,5,5,154,-1.5,"-1.4984662736455145,-1.4981319629548002,-1.5356840285430229,-1.5272647961992571"
7.416666666666667,6,Human,0,6,6,637,-7.416666666666667,"-7.101032712717764,-7.0635901788692514,-7.057432570003665,-7.078570942743809"
4.633333333333334,7,Human,1,7,7,1679,-4.633333333333334,"-4.543421784412358,-4.5611054909143,-4.550926758032226,-4.566844934460385"
5.916666666666667,8,Human,3,8,8,271,-5.916666666666667,"-5.234912224266671,-5.312253372465473,-5.2259228414829515,-5.358323224333421"
3.533333333333333,9,Human,0,9,9,131,-3.533333333333333,"-3.4769571127156778,-3.4659682996074346,-4.10445210458284,-3.4911173046124198"
3.683333333333333,10,Human,1,10,10,360,-3.683333333333333,"-3.431541001314375,-3.443542060004606,-3.4123678260976993,-3.4218765235447277"
3.316666666666667,11,Human,0,11,11,1541,-3.316666666666667,"-3.282899802819209,-3.3676455042448636,-3.4958004455484724,-3.2799165613941836"
3.2666666666666666,12,Human,0,12,12,1197,-3.2666666666666666,"-3.234671658891181,-3.267563732644679,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.6577688874279595,-2.7110189192428593,-2.7290887164599464,-2.6640916343623706"
2.8333333333333335,14,Human,3,14,5,1526,-2.8333333333333335,"-2.5355505629490613,-2.587261590562054,-2.557941058410406,-2.5928951484872256"
2.8833333333333333,15,Human,0,15,5,852,-2.8833333333333333,"-2.8228226779060535,-2.838809116171173,-2.815584139436625,-2.8275695905593343"
3.6333333333333333,16,Human,2,16,14,595,-3.6333333333333333,"-3.451977813701723,-3.4493486995602165,-3.486034276006041,-3.4837570277873575"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.1359031957169186,-3.1602904948876596,-3.3183220317644695,-3.1418476474344215"
6.05,18,Human,2,18,16,257,-6.05,"-6.141990474335165,-6.033574621140133,-6.019147267105095,-6.153766592964616"
5.95,19,Human,2,19,17,476,-5.95,"-5.832461125726574,-5.849750558253426,-5.836183765247742,-5.827905688033864"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.4172813551433254,-2.435249660612447,-2.413242490308322,-2.45875750340453"
4.583333333333333,21,Human,1,21,15,1026,-4.583333333333333,"-4.619311451276569,-4.586136617342558,-4.736911161942597,-4.925599616915307"
4.95,22,Human,1,22,19,1539,-4.95,"-4.910150467157296,-4.911588835356161,-5.11042154802886,-4.949551782993284"
5.3,23,Human,0,23,5,1235,-5.3,"-5.350144099646059,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.166666666666667,24,Human,1,24,20,1283,-6.166666666666667,"-6.070713247333865,-6.06852711549981,-6.0667600518563205,-6.0763372388886445"
3.5833333333333335,25,Human,1,14,18,1571,-3.5833333333333335,"-3.5835025604389688,-3.5833487809540303,-3.6740824018592315,-3.6052708772493873"
3.1,26,Human,2,25,21,958,-3.1,"-2.8295020396711315,-2.887819359218188,-2.877325971791649,-2.8444194225828916"
1.9333333333333333,27,Human,2,26,2,853,-1.9333333333333333,"-1.4696748871616698,-1.4817963666388083,-1.5622730373070757,-1.4761873196680568"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.433125560902395,-2.467709165347925,-2.4735829614248326,-2.483857531493519"
1.3666666666666667,29,Human,1,28,23,1411,-1.3666666666666667,"-1.3761051115910727,-1.3654732430225767,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.2129017806338602,-2.278135498980009,-2.231418638328469"
1.6333333333333333,31,Human,0,30,12,1230,-1.6333333333333333,"-1.6711291794324343,-1.7316502887888061,-1.694025678810041,-1.7445997128873152"
1.5666666666666667,32,Human,0,31,22,587,-1.5666666666666667,"-1.5844315769630013,-1.606196939942284,-1.798859975955825,-1.820108475355585"
2.9,33,Human,0,32,25,1187,-2.9,"-2.9128278738461812,-2.93490666383184,-2.9231584649336773,-2.941615559001185"
6.433333333333334,34,Human,2,33,5,1615,-6.433333333333334,"-6.242163733974684,-6.234485546741118,-6.271673699050315,-6.248490546657644"
2.783333333333333,35,Human,2,34,26,357,-2.783333333333333,"-2.9713839056140814,-2.8168520205548027,-2.781199337894486,-2.8885522408934774"
3.7666666666666666,36,Human,0,18,12,1627,-3.7666666666666666,"-3.781699641918077,-3.790352268868844,-6.602061098017322,-4.05820785333572"
1.7333333333333334,37,Human,3,35,27,1708,-1.7333333333333334,"-1.760131796419072,-1.7407745531341408,-1.7211984545582095,-1.721443027191241"
2.816666666666667,38,Human,0,27,3,1644,-2.816666666666667,"-2.8193182447711593,-3.3398081622857934,-2.890267567130409,-2.841331982413239"
3.683333333333333,39,Human,3,36,28,1309,-3.683333333333333,"-3.373328077514622,-3.3865646729697834,-3.3928106483825387,-3.4347624140488056"
3.8666666666666667,40,Human,3,37,27,1318,-3.8666666666666667,"-3.629464939596472,-3.650107319400746,-3.698385634020232,-3.6703794031717387"
2.816666666666667,41,Human,3,18,2,466,-2.816666666666667,"-2.8121158273209934,-2.8600676555719478,-3.008966336714672,-2.8102029352530806"
2.1333333333333333,42,Human,0,38,29,1605,-2.1333333333333333,"-2.134758222762536,-2.141728397622548,-2.183348777359641,-2.143137972818325"
4.0,43,Human,0,24,12,807,-4.0,"-4.003748860224115,-4.034711845659561,-4.090080868056367,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.350091649037393,-5.377703576702894,-5.35712843175472,-5.411902094101861"
1.9833333333333334,45,Human,2,39,29,1219,-1.9833333333333334,"-1.8189416437029853,-1.8431402293690597,-1.8494872663596302,-1.882904598436639"
1.1666666666666667,46,Human,0,40,18,234,-1.1666666666666667,"-1.1672320691024411,-1.1888696558537022,-1.1833155470971686,-1.1724065438414388"
0.9166666666666666,47,Human,0,41,30,1734,-0.9166666666666666,"-0.9187923494090255,-0.9475274924944781,-0.9553612531780172,-1.3079122649779855"
2.5166666666666666,48,Human,0,17,12,981,-2.5166666666666666,"-2.3917265626271353,-2.4080923441975792,-2.494124437391948,-2.434420797915134"
6.733333333333333,49,Human,1,42,31,1027,-6.733333333333333,"-6.343008526794272,-6.4196990005616845,-6.370854697461418,-6.370917972996551"
0.8166666666666667,50,Human,0,13,32,731,-0.8166666666666667,"-0.8223048843346304,-0.8702112975355731,-0.8353734340476928,-0.8623401348790058"
1.3666666666666667,51,Human,3,43,9,1262,-1.3666666666666667,"-1.3610445811604641,-1.3949459783913567,-1.3737282564343234,-1.3530795622100136"
2.6333333333333333,52,Human,1,44,33,1236,-2.6333333333333333,"-2.586625705117972,-2.559150138104262,-2.540618602470506,-2.569654094736401"
2.0,53,Human,0,18,9,13,-2.0,"-1.9955297089144803,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.566666666666667,54,Human,1,45,5,385,-3.566666666666667,"-3.687841489044862,-3.5356974577960494,-3.535946274931608,-3.549533353903117"
1.25,55,Human,0,46,29,188,-1.25,"-1.2345820118981767,-1.2604804119801414,-5.283043051633901,-4.74472534874281"
3.15,56,Human,1,47,12,208,-3.15,"-3.174546521289813,-3.1329247221650407,-3.2240118362748995,-3.1635938764044145"
3.3,57,Human,0,48,34,1156,-3.3,"-3.258904893536623,-3.311311942898187,-3.2656002601697693,-3.328039404575936"
2.783333333333333,58,Human,1,0,35,445,-2.783333333333333,"-2.8359760915188255,-2.794410722911802,-2.9372054227018385,-2.8341503901200515"
3.183333333333333,59,Human,0,49,5,574,-3.183333333333333,"-3.1926981446011995,-3.2757014062644494,-3.19707478746746,-3.2739739399863614"
2.816666666666667,60,Human,1,13,36,1415,-2.816666666666667,"-2.87444167342329,-2.8441646460395305,-4.122106307833821,-2.8909503896135065"
3.4833333333333334,61,Human,0,36,34,1461,-3.4833333333333334,"-3.4404472607318515,-3.576379091583078,-3.576198823195598,-3.51607477357575"
5.883333333333334,62,Human,2,36,37,1184,-5.883333333333334,"-5.843026490826713,-5.7275509809159395,-5.741930561386865,-5.833136384384136"
1.5666666666666667,63,Human,1,50,38,1553,-1.5666666666666667,"-1.5544125342681445,-1.5531428024993938,-1.5623238019688799,-2.406735048230956"
3.533333333333333,64,Human,0,51,11,1356,-3.533333333333333,"-3.4721912376148834,-3.4675527183679993,-3.46102364824,-3.4843067914417607"
4.716666666666667,65,Human,1,52,23,1693,-4.716666666666667,"-4.9594889860234215,-4.782347173388955,-4.944302879580844,-4.909330141770538"
2.85,66,Human,0,53,12,1737,-2.85,"-2.848804970673026,-2.884981563539743,-2.873737900516579,-2.8617476034548033"
4.0,67,Human,3,54,39,1388,-4.0,"-3.3362847983779655,-3.336388144783138,-3.426801010627434,-3.4660851647786552"
4.9,68,Human,2,55,40,589,-4.9,"-5.024768004635441,-5.057478688909152,-4.91186582474008,-8.29944041118993"
