travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7866573543564839"
1.0833333333333333,1,Human,0,1,1,569,-1.0833333333333333,"-1.055447590457878,-1.0783178100613897,-1.0861771437214196,-1.15532225849303"
1.85,2,Human,0,2,2,1548,-1.85,"-1.888740341803893,-2.574181739422517,-1.9302277012964497,-3.0472335500748358"
1.6,3,Human,0,3,3,850,-1.6,"-1.5907500094872462,-2.4360866736903546,-2.40289339637943,-1.6022354375971501"
3.3666666666666667,4,Human,2,4,4,1175,-3.3666666666666667,"-2.5894674138484786,-2.596674011058708,-2.741844050783741,-2.792385931190331"
1.6666666666666667,5,Human,1,5,5,154,-1.6666666666666667,"-1.4564088752070468,-1.4981319629548002,-1.5356840285430229,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-6.658055125450268,-6.488257272630003,-6.52413550619384,-6.4828859558798335"
4.633333333333334,7,Human,1,7,7,1679,-4.633333333333334,"-4.383861990912211,-4.416110410760822,-4.550926758032226,-4.375495202007196"
5.35,8,Human,0,8,8,271,-5.35,"-4.937036988321952,-4.905604227810635,-4.869653853809458,-5.027588371354302"
3.466666666666667,9,Human,1,9,9,131,-3.466666666666667,"-3.315931368696889,-3.3197399124429063,-4.10445210458284,-3.297234318904464"
3.716666666666667,10,Human,2,10,10,360,-3.716666666666667,"-3.100897626906837,-3.115353336599785,-3.1465517436804005,-3.100805314643703"
3.283333333333333,11,Human,0,11,11,1541,-3.283333333333333,"-3.154758554060749,-3.3676455042448636,-3.265583890268924,-3.1727862938450784"
3.216666666666667,12,Human,0,12,12,1197,-3.216666666666667,"-3.1960231398057894,-3.2094546658058483,-6.477291190054137,-3.647989908706464"
2.683333333333333,13,Human,0,13,13,1317,-2.683333333333333,"-2.5656380311115563,-2.5370087279836344,-2.6446942289082664,-2.605114542952963"
2.8,14,Human,1,14,5,1526,-2.8,"-2.3953579581255138,-2.4655129019198756,-2.4182596563463403,-2.461815336177956"
2.8666666666666667,15,Human,0,15,5,852,-2.8666666666666667,"-2.598332013635888,-2.5636941312772774,-2.6861468409624476,-2.540305189894533"
3.6333333333333333,16,Human,2,16,14,595,-3.6333333333333333,"-3.3316389337938204,-3.228649176519404,-3.276060244155373,-3.214203689251079"
3.1666666666666665,17,Human,0,17,15,1745,-3.1666666666666665,"-3.033314602814487,-3.1602904948876596,-3.1270692063722536,-3.012383854148941"
6.033333333333333,18,Human,2,18,16,257,-6.033333333333333,"-5.939988092918955,-5.775263560726235,-5.778853625685537,-5.789218634840546"
5.933333333333334,19,Human,2,19,17,476,-5.933333333333334,"-5.555327719518046,-5.482064892422053,-5.527269791405462,-5.511032767009757"
2.45,20,Human,2,20,18,810,-2.45,"-2.3224650730692282,-2.339895409098892,-2.3213391282657065,-2.3692802125889956"
5.466666666666667,21,Human,2,21,15,1026,-5.466666666666667,"-4.358006137928978,-4.370586766868019,-4.554472285761579,-4.925599616915307"
4.966666666666667,22,Human,0,22,19,1539,-4.966666666666667,"-4.84646110145824,-4.819031756292974,-5.11042154802886,-4.853466327593673"
5.333333333333333,23,Human,0,23,5,1235,-5.333333333333333,"-5.348244708704748,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.15,24,Human,1,24,20,1283,-6.15,"-5.828755434165028,-5.879212795511295,-5.889765726281874,-5.903651935763507"
3.6166666666666667,25,Human,0,14,18,1571,-3.6166666666666667,"-3.5210511729466996,-3.4995366760144875,-3.6740824018592315,-3.6052708772493873"
2.9,26,Human,0,25,21,958,-2.9,"-2.650835989337593,-2.7080510821117514,-2.6838397886555634,-2.6018608513988752"
1.8333333333333333,27,Human,1,26,2,853,-1.8333333333333333,"-1.3998297054825424,-1.4817963666388083,-1.4695079633005113,-1.3993241920600064"
2.55,28,Human,2,27,22,1518,-2.55,"-2.3892537499777253,-2.392969790018239,-2.417056710559634,-2.483857531493519"
1.3666666666666667,29,Human,1,28,23,1411,-1.3666666666666667,"-1.3761051115910727,-1.3589383395748047,-1.6664266858651309,-1.8971322294216464"
2.783333333333333,30,Human,2,29,24,15,-2.783333333333333,"-2.1567116804965325,-2.1618803642727973,-2.278135498980009,-2.1834666223882326"
1.6666666666666667,31,Human,0,30,12,1230,-1.6666666666666667,"-1.6390450505885865,-1.681229527652674,-1.694025678810041,-1.7445997128873152"
1.6,32,Human,0,31,22,587,-1.6,"-1.575159903726229,-1.606196939942284,-1.798859975955825,-1.820108475355585"
2.9166666666666665,33,Human,0,32,25,1187,-2.9166666666666665,"-2.7866778108556467,-2.7686333297898,-2.7549351014588703,-2.805649310939351"
6.416666666666667,34,Human,2,33,5,1615,-6.416666666666667,"-6.02317250100211,-6.030111491169425,-6.060791908488722,-5.981947682274042"
2.783333333333333,35,Human,2,34,26,357,-2.783333333333333,"-2.9713839056140814,-2.7043983590268366,-2.7186960225164283,-2.76902363445018"
3.783333333333333,36,Human,0,18,12,1627,-3.783333333333333,"-3.7290356042628936,-3.790352268868844,-6.602061098017322,-3.772759816669649"
1.7333333333333334,37,Human,3,35,27,1708,-1.7333333333333334,"-1.7001647455238396,-1.7093015247510093,-1.6764980681977617,-1.6794235960857948"
2.8,38,Human,0,27,3,1644,-2.8,"-2.740712533568357,-3.3398081622857934,-2.7711677922463442,-2.814164978016549"
3.5,39,Human,1,36,28,1309,-3.5,"-3.195950710078013,-3.197361265980374,-3.159395797622145,-3.1895099232724053"
3.75,40,Human,0,37,27,1318,-3.75,"-3.414579116853365,-3.3370950909446577,-3.4735192198232787,-3.373387214774751"
2.816666666666667,41,Human,3,18,2,466,-2.816666666666667,"-2.8121158273209934,-2.8600676555719478,-3.008966336714672,-2.7964810429825535"
2.216666666666667,42,Human,3,38,29,1605,-2.216666666666667,"-2.0451049828517167,-2.141728397622548,-2.0604407979577726,-2.0613371864941232"
4.016666666666667,43,Human,0,24,12,807,-4.016666666666667,"-3.95147778573317,-3.9600564737411172,-4.090080868056367,-4.601257853753452"
5.966666666666667,44,Human,3,35,15,800,-5.966666666666667,"-5.104512210988587,-5.107870060309797,-5.163041418672005,-5.256544284293992"
1.8833333333333333,45,Human,1,39,29,1219,-1.8833333333333333,"-1.6651895598217403,-1.6844894922747218,-1.6481097402739355,-1.727455101723915"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.1587014888156855,-1.1888696558537022,-1.1833155470971686,-1.1724065438414388"
0.9166666666666666,47,Human,0,41,30,1734,-0.9166666666666666,"-0.8976633030863295,-0.9475274924944781,-0.9108682331391882,-1.3079122649779855"
2.35,48,Human,0,17,12,981,-2.35,"-2.298554947707477,-2.3101154302469737,-2.3468222134066012,-2.368025997393918"
6.583333333333333,49,Human,3,42,31,1027,-6.583333333333333,"-5.957911763898533,-6.000437013090046,-6.134401705160106,-6.005031248972217"
0.8333333333333334,50,Human,0,13,32,731,-0.8333333333333334,"-0.7815351989241026,-0.8127641219194663,-0.7737762383743995,-0.8154251685987571"
1.4833333333333334,51,Human,0,43,9,1262,-1.4833333333333334,"-1.3388057264505802,-1.3949459783913567,-1.3088269872095708,-1.3045443176735656"
3.0166666666666666,52,Human,2,44,33,1236,-3.0166666666666666,"-2.312660412885673,-2.277972689172084,-2.413273253088133,-2.3448973204486983"
2.0,53,Human,0,18,9,13,-2.0,"-1.9570362586946368,-1.9836517762304924,-2.104797919167668,-2.4765306122448982"
4.366666666666666,54,Human,0,45,5,385,-4.366666666666666,"-3.5181351946394104,-3.3474047767880477,-3.3465482836861407,-3.3285833590455622"
1.2333333333333334,55,Human,0,46,29,188,-1.2333333333333334,"-1.211551972159953,-1.2256005149751767,-5.283043051633901,-4.74472534874281"
3.45,56,Human,0,47,12,208,-3.45,"-3.0931831516122656,-3.00854843444781,-3.010435160846196,-3.058659012172184"
3.316666666666667,57,Human,0,48,34,1156,-3.316666666666667,"-3.1044501632211468,-3.115591577445083,-3.0900396976801,-3.053186569649899"
2.9,58,Human,1,0,35,445,-2.9,"-2.7699701143985314,-2.737951104743629,-2.7798401117106315,-2.7301879876500643"
3.2,59,Human,0,49,5,574,-3.2,"-3.134218268152693,-3.1446267578305616,-3.154676817667658,-3.1591340916496184"
2.8666666666666667,60,Human,1,13,36,1415,-2.8666666666666667,"-2.788102226738195,-2.778977350612159,-4.122106307833821,-2.8909503896135065"
3.3,61,Human,0,36,34,1461,-3.3,"-3.4079165177368664,-3.4579738644788476,-3.576198823195598,-3.51607477357575"
5.883333333333334,62,Human,1,36,37,1184,-5.883333333333334,"-5.356812225250072,-5.397262515002258,-5.375060633545676,-5.327817267266878"
1.5833333333333333,63,Human,1,50,38,1553,-1.5833333333333333,"-1.4685140643258026,-1.4882624157168105,-1.4904047524610997,-2.406735048230956"
3.6166666666666667,64,Human,1,51,11,1356,-3.6166666666666667,"-3.256344747981577,-3.2981267538281207,-3.276717891210936,-3.3220501559688675"
4.783333333333333,65,Human,1,52,23,1693,-4.783333333333333,"-4.515868207328262,-4.556506061885484,-4.5004732493450685,-4.519785433145581"
2.95,66,Human,3,53,12,1737,-2.95,"-2.8169148441087644,-2.884981563539743,-2.817172375645723,-2.8350222970647962"
3.8666666666666667,67,Human,3,54,39,1388,-3.8666666666666667,"-3.2147867776665944,-3.2359940011970676,-3.2012515791053646,-3.3326064559733184"
4.933333333333334,68,Human,2,55,40,589,-4.933333333333334,"-5.024768004635441,-4.8676816944697725,-4.860053783796417,-8.29944041118993"
3.3,69,Human,3,56,34,124,-3.3,"-3.126474000274555,-3.187560238483883,-3.358335896887566,-3.1565336360123712"
5.0,70,Human,0,57,41,598,-5.0,"-4.617309838102672,-4.574468976626701,-4.564557702062356,-7.456518872446349"
5.733333333333333,71,Human,2,58,42,1258,-5.733333333333333,"-5.085240921768276,-4.945655026903006,-5.052654942401094,-5.034245963785083"
7.116666666666666,72,Human,2,59,5,231,-7.116666666666666,"-5.80216039842718,-5.795622248686603,-6.047718214369983,-5.812230715341573"
3.9833333333333334,73,Human,0,49,5,1391,-3.9833333333333334,"-3.723289966985728,-3.8393611250115596,-3.740581884334325,-3.705573939986362"
3.283333333333333,74,Human,0,13,43,1735,-3.283333333333333,"-3.2379702381031303,-3.2517802134244627,-3.259817540355235,-3.4168503686571827"
2.0166666666666666,75,Human,0,60,9,1662,-2.0166666666666666,"-1.9544340078584206,-1.9420737504505041,-2.023449511006707,-1.9533621579949478"
2.6666666666666665,76,Human,1,61,44,400,-2.6666666666666665,"-2.691744053024144,-2.6461408522369636,-2.6680161549239965,-2.9441199637916187"
2.65,77,Human,0,62,5,175,-2.65,"-2.627231730509897,-2.8456953983897364,-2.857019928201661,-2.63398594739271"
2.25,78,Human,2,63,44,1553,-2.25,"-2.472222899238889,-2.724598810006364,-2.2535823275723468,-2.270192029583612"
2.05,79,Human,1,64,29,1655,-2.05,"-1.8374592583500933,-1.8540452635920386,-1.860189124650537,-1.8073149050975905"
1.7,80,Human,0,65,44,626,-1.7,"-1.6667533174351714,-1.6922632426332664,-1.8211940499742008,-1.8549394847931973"
5.566666666666666,81,Human,0,66,45,486,-5.566666666666666,"-5.2921173383911455,-5.376088859733958,-5.242156648058792,-5.254558421047879"
3.75,82,Human,0,67,12,1091,-3.75,"-3.7010380689332316,-3.744698212505662,-3.741615251833182,-5.126451514190461"
3.816666666666667,83,Human,0,54,23,191,-3.816666666666667,"-3.718229585247901,-3.701696302182354,-5.150099598541385,-3.7267269537791385"
3.816666666666667,84,Human,2,66,3,836,-3.816666666666667,"-3.7819418986887143,-3.690862185730765,-3.6742941517508516,-3.6408967312693066"
4.1,85,Human,0,68,46,1436,-4.1,"-3.909421983385415,-3.9256179695618156,-4.145245068457951,-4.047081289195345"
1.7,86,Human,1,69,47,414,-1.7,"-1.5745084349591318,-1.5905905430986682,-1.6484261414861123,-1.672308808332548"
2.8333333333333335,87,Human,1,70,29,1390,-2.8333333333333335,"-2.6535954126368937,-2.6628278794347064,-2.7725893046923593,-2.639617183086337"
2.8333333333333335,88,Human,1,71,12,593,-2.8333333333333335,"-2.6735016838673467,-2.684214086540929,-2.6700044651347703,-2.752220001313245"
3.2666666666666666,89,Human,2,72,9,117,-3.2666666666666666,"-3.036170756076657,-3.008152342311151,-3.046711591597014,-3.1048093858133607"
3.466666666666667,90,Human,2,20,48,1026,-3.466666666666667,"-3.057811727745452,-3.191464288292711,-3.1128074537798653,-3.2285957808897496"
4.316666666666666,91,Human,2,73,49,1440,-4.316666666666666,"-3.382510320843875,-3.407195132624684,-3.562550798634789,-3.4617017198286084"
2.683333333333333,92,Human,0,74,50,1424,-2.683333333333333,"-2.5771751779638308,-2.6225860241157752,-2.5812180263000597,-3.199372535165274"
1.25,93,Human,0,41,51,1790,-1.25,"-1.2325524527415355,-1.2597639055622252,-1.2426897084704387,-1.3681273805418497"
2.6333333333333333,94,Human,1,27,18,1027,-2.6333333333333333,"-2.5844495968192076,-2.577290919376263,-2.7605642256902767,-2.6579871948779514"
3.5,95,Human,2,75,52,494,-3.5,"-3.18118447168354,-3.2328728098870934,-3.2022413170432182,-3.15630007534072"
3.4833333333333334,96,Human,1,76,12,922,-3.4833333333333334,"-3.2610099957736516,-3.2857035735485964,-3.3946981568725403,-3.3258926191642972"
2.9,97,Human,0,77,34,1433,-2.9,"-2.9158827497556916,-2.9441896563961447,-4.35550373582626,-2.966239255131693"
1.55,98,Human,0,78,44,465,-1.55,"-1.531700277197537,-1.546574013680346,-2.0883988440588617,-1.5576277065181725"
2.85,99,Human,1,7,34,395,-2.85,"-2.6835233873063893,-2.715748172041814,-2.7255238708024714,-2.7675800045509864"
2.7,100,Human,0,79,1,583,-2.7,"-2.5484788627484405,-2.53742293278075,-2.5427364992937425,-2.535678148650389"
4.45,101,Human,0,80,53,76,-4.45,"-4.4237716161627585,-4.524964670389394,-4.519706359721716,-6.031543027578202"
3.2,102,Human,0,75,54,316,-3.2,"-3.0739627371906937,-3.0538947948344504,-4.5590071161654,-3.604784390358015"
6.2,103,Human,3,81,55,278,-6.2,"-6.095270848533021,-5.973976098900177,-5.985907351812296,-5.989580523292487"
8.583333333333334,104,Human,2,82,56,356,-8.583333333333334,"-7.112151431238242,-7.421595100819306,-7.383550266574593,-7.117545226692436"
5.783333333333333,105,Human,0,83,39,187,-5.783333333333333,"-5.440810610237534,-5.487653562723819,-5.444710438489065,-5.39188556634747"
3.7666666666666666,106,Human,2,84,10,1087,-3.7666666666666666,"-2.966843187789928,-4.399489925300781,-3.1187801526738186,-3.085212535971809"
3.1,107,Human,2,85,29,137,-3.1,"-2.8923597344052676,-3.0155995674007543,-2.901113602338517,-2.9548198976062707"
5.516666666666667,108,Human,0,35,20,1129,-5.516666666666667,"-5.387692665540688,-5.392421517079921,-5.403493364516434,-5.368080149462234"
3.65,109,Human,0,86,9,282,-3.65,"-3.587091316200445,-3.571988016146891,-3.634914317544536,-3.6092358279193295"
2.45,110,Human,0,87,34,487,-2.45,"-2.3565494828123614,-2.4554693992704997,-2.3994732750769376,-2.44887211137336"
1.7,111,Human,0,88,57,1503,-1.7,"-1.6607902616986765,-1.8695766571567431,-1.6532150773722427,-2.3294576289839197"
1.5166666666666666,112,Human,0,27,9,1787,-1.5166666666666666,"-1.4985110544038984,-1.5440605337069315,-1.5899615846338537,-1.9324129651860744"
1.6,113,Human,0,45,12,1565,-1.6,"-1.5389516637064657,-1.5453792200825616,-1.5643924007039824,-1.542656708760279"
3.1,114,Human,1,89,58,791,-3.1,"-3.15623453386617,-2.95748328118236,-2.937304322775799,-3.013813288822218"
3.05,115,Human,3,62,59,1691,-3.05,"-2.9569352093666845,-2.93490542573916,-2.9725614997618917,-2.939859373155525"
4.883333333333334,116,Human,0,29,60,122,-4.883333333333334,"-4.837172869262201,-4.888322957692797,-4.921963466452095,-5.979169652022076"
1.0,117,Human,0,90,61,143,-1.0,"-0.99563269473846,-1.1685637249860346,-2.6376313520368555,-1.0152677204964062"
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.4606203912546634,-3.692289889317858,-3.659096612006933,-3.4616090811237026"
1.9666666666666666,119,Human,0,1,62,798,-1.9666666666666666,"-1.8885169363233298,-1.8832938372148862,-1.9299929540484304,-1.9815022008803522"
3.35,120,Human,0,48,12,688,-3.35,"-3.243719655790472,-3.264935741899352,-3.218554203529095,-3.4979018821351437"
3.0166666666666666,121,Human,0,76,12,1551,-3.0166666666666666,"-2.97358944346811,-2.971287573548596,-2.965674203446677,-3.0083657739553704"
4.083333333333333,122,Human,1,78,63,1721,-4.083333333333333,"-3.714851439392172,-3.745431594654277,-3.674330379447503,-3.713459749204218"
3.816666666666667,123,Human,2,17,4,830,-3.816666666666667,"-3.4893186157140357,-3.622570629979854,-3.534936505624489,-3.467869911990715"
6.383333333333334,124,Human,1,92,64,1240,-6.383333333333334,"-5.818355812399201,-5.845493605116289,-6.01042175994948,-5.760172314770689"
4.05,125,Human,1,13,65,787,-4.05,"-3.890458867931138,-3.85580162742683,-4.518209425339816,-3.835887968186431"
2.966666666666667,126,Human,1,93,66,1485,-2.966666666666667,"-3.084882197659482,-2.9820129964778905,-3.013440567011542,-3.5098480716980816"
2.0166666666666666,127,Human,0,15,5,1748,-2.0166666666666666,"-1.9477294935269684,-1.9529847979439439,-1.9744794390038234,-1.983958523227866"
2.7,128,Human,0,25,29,1444,-2.7,"-2.2995260792690297,-2.2910804752484153,-2.3567386589250536,-2.2842103807754923"
2.6333333333333333,129,Human,0,94,9,145,-2.6333333333333333,"-2.470020890214123,-2.4743169916121963,-2.523996687769421,-2.474851700795509"
0.85,130,Human,1,95,12,753,-0.85,"-0.8264787815774257,-0.8302313892705494,-0.8348004172773502,-1.3869450155872285"
6.533333333333333,131,Human,2,96,67,667,-6.533333333333333,"-5.51616040397164,-5.5315569852257696,-5.66991420720801,-5.459263134206887"
1.8666666666666667,132,Human,0,97,5,1294,-1.8666666666666667,"-1.8581608878565181,-2.028240914796444,-2.6472045261589154,-1.935577802035141"
0.95,133,Human,0,13,25,640,-0.95,"-0.8881481408257081,-0.9200888461129594,-0.9057186589538624,-0.872706590525973"
2.5166666666666666,134,Human,2,96,68,586,-2.5166666666666666,"-2.379898098661322,-2.38108316708973,-2.4037901798664927,-2.4217892300188617"
1.0833333333333333,135,Human,0,98,5,347,-1.0833333333333333,"-1.0759651168300193,-1.1449032328842264,-1.0919016167446103,-1.0804347080804964"
3.0,136,Human,1,36,69,1798,-3.0,"-2.842933352253386,-2.8600225075314967,-2.886385828399035,-2.8903240439156224"
3.433333333333333,137,Human,1,99,18,394,-3.433333333333333,"-3.353331867273712,-3.3604622927896295,-3.3504044120744054,-3.3695159474877063"
2.9,138,Human,3,68,70,1619,-2.9,"-2.850532035283568,-2.725089252038088,-2.947403426028491,-2.758985324727195"
0.6666666666666666,139,Human,0,41,71,1711,-0.6666666666666666,"-0.6788034960908135,-0.7999329033269176,-1.9754668606103347,-1.2149013385051648"
6.483333333333333,140,Human,2,100,72,983,-6.483333333333333,"-5.629777432689419,-5.62541457141993,-5.794316172614475,-5.707697417468932"
3.0166666666666666,141,Human,0,45,73,776,-3.0166666666666666,"-2.93372809508112,-2.9229035735662965,-2.931293790272913,-3.3358444601742785"
0.6833333333333333,142,Human,0,36,74,1338,-0.6833333333333333,"-0.6750731170218452,-4.0792076165384525,-2.885555857778793,-2.74941474906749"
3.433333333333333,143,Human,2,101,75,63,-3.433333333333333,"-3.0174935272689876,-3.0230000428151707,-3.09107707493806,-3.113910164290504"
4.133333333333334,144,Human,1,49,76,1563,-4.133333333333334,"-3.0899127474563626,-3.283006861902141,-3.193988047672345,-3.089303135945571"
1.6666666666666667,145,Human,0,41,15,1013,-1.6666666666666667,"-1.6552255622319483,-1.7164195411786023,-1.8167075181404455,-1.832530564421593"
2.65,146,Human,3,102,3,331,-2.65,"-2.415623345976374,-3.0389878341545407,-5.364815919168243,-2.45848452303277"
2.4166666666666665,147,Human,2,103,5,772,-2.4166666666666665,"-2.009473446147795,-2.0272488407544444,-2.0876704461482216,-2.0630013796735396"
2.9,148,Human,1,25,77,758,-2.9,"-1.7869540888167512,-1.9997748634080792,-1.8228881074158774,-1.8151360395978529"
6.55,149,Human,1,104,78,954,-6.55,"-6.2154548116184625,-6.2316309152033185,-6.157426899388805,-6.345368891311578"
3.5166666666666666,150,Human,1,105,7,154,-3.5166666666666666,"-3.84958177968993,-3.505565110467069,-4.401824577456985,-3.851933591544981"
3.8333333333333335,151,Human,0,106,3,1054,-3.8333333333333335,"-3.5455587997382976,-3.5083909970035534,-3.555295614186928,-3.5644408415975177"
4.0,152,Human,2,36,79,1276,-4.0,"-3.868423172965106,-3.9046276255642653,-3.864339230646226,-3.949558630651685"
2.0166666666666666,153,Human,0,42,5,631,-2.0166666666666666,"-2.015383303194385,-2.021046008036044,-2.0827979295389865,-2.020794095608006"
2.95,154,Human,0,28,3,1616,-2.95,"-2.9845640187493014,-3.723340485969072,-3.1440695109070473,-3.064065227989711"
3.716666666666667,155,Human,1,107,29,1438,-3.716666666666667,"-3.330400536690415,-3.381701608511996,-3.3486437172421173,-3.3814308557369674"
1.8666666666666667,156,Human,3,108,63,162,-1.8666666666666667,"-1.5299678269571455,-1.5835312817135494,-1.5243484940239596,-1.5806374416029911"
2.183333333333333,157,Human,0,31,3,246,-2.183333333333333,"-2.1569020659152014,-2.421401874608476,-2.1681996333161577,-2.316300395571937"
1.8,158,Human,0,109,11,1349,-1.8,"-1.8504938467604448,-1.990653595320482,-2.4720070870411446,-1.8668010156489956"
4.166666666666667,159,Human,2,110,80,769,-4.166666666666667,"-3.9142718764245803,-3.9211396699953656,-3.9457807594551495,-3.8988071744176427"
3.6,160,Human,0,92,81,1101,-3.6,"-3.3375786085471595,-3.378360621322684,-3.4641067353939423,-3.3383444868689023"
2.5166666666666666,161,Human,1,13,82,943,-2.5166666666666666,"-2.5428662057767677,-2.4966474094124704,-2.539112864440233,-2.64868506077737"
4.65,162,Human,0,111,48,1358,-4.65,"-4.3974633281547035,-4.356640338347729,-4.487651170475391,-4.374927548096273"
4.766666666666667,163,Human,1,112,78,510,-4.766666666666667,"-4.738932185381956,-4.732020277693128,-4.749276083096759,-4.859878873822413"
0.9833333333333333,164,Human,0,113,77,326,-0.9833333333333333,"-0.9549663897155704,-0.9591520806335495,-0.9842973842092634,-1.7733105286388424"
0.7166666666666667,165,Human,0,114,83,986,-0.7166666666666667,"-0.7148675348147391,-1.6491661724175557,-0.7480821694264459,-2.089698929796965"
3.933333333333333,166,Human,1,115,3,1583,-3.933333333333333,"-3.1471330267668045,-3.28107001107309,-3.331443201493679,-3.207693836961536"
7.466666666666667,167,Human,2,64,84,1329,-7.466666666666667,"-6.102284080997624,-6.440946846394499,-6.362201641963789,-6.139414046212613"
1.1166666666666667,168,Human,3,69,31,426,-1.1166666666666667,"-0.9427509318541741,-1.011655083919817,-0.9484763350984742,-0.9756885986394559"
2.65,169,Human,0,116,15,399,-2.65,"-2.5985444021332587,-2.726023512356707,-2.757548177514347,-2.79530236860763"
2.8666666666666667,170,Human,3,100,85,162,-2.8666666666666667,"-2.3827131735668323,-2.3489442318342446,-2.4339330610418184,-2.447012817788289"
3.7,171,Human,0,117,44,763,-3.7,"-3.557987360160022,-3.592495561219449,-3.5267459839495254,-3.651328695625119"
8.116666666666667,172,Human,2,89,64,1556,-8.116666666666667,"-6.3452502527178725,-6.371222499418137,-6.607987169837061,-6.611153703456988"
2.85,173,Human,0,118,4,763,-2.85,"-2.778010663541692,-2.8152121602924254,-3.000285078754324,-2.7677280559452004"
1.9333333333333333,174,Human,0,119,86,1363,-1.9333333333333333,"-1.9146425865649854,-2.5676693283504908,-2.156985054641007,-3.203191283712909"
4.5,175,Human,0,120,28,17,-4.5,"-4.1657974978857055,-4.162791978154056,-4.130171190846575,-4.385989178295326"
1.7,176,Human,0,121,18,1747,-1.7,"-1.574261185002458,-1.5485736718227527,-1.5923568707540612,-1.7209060499649826"
5.65,177,Human,1,37,64,218,-5.65,"-5.439649668756315,-5.414852040215136,-5.377329929812097,-5.421156848789913"
5.083333333333333,178,Human,2,91,7,1331,-5.083333333333333,"-3.7491969651399804,-3.720852841894138,-3.9877764122207555,-3.7239631630846333"
2.533333333333333,179,Human,1,122,87,1060,-2.533333333333333,"-2.342930897917123,-2.3289733146534357,-2.3402239628752874,-2.281998541254969"
2.8,180,Human,0,123,88,1300,-2.8,"-2.7608678967318867,-2.7766983965256085,-2.757376372666849,-3.027489944862034"
2.1166666666666667,181,Human,0,116,44,503,-2.1166666666666667,"-2.0127773143673884,-1.9960156078106308,-1.999731257329887,-1.993484218741492"
3.2333333333333334,182,Human,0,96,89,1558,-3.2333333333333334,"-3.18539900422478,-4.485664589810006,-3.2106294538268587,-3.231266790142984"
1.6666666666666667,183,Human,0,124,57,1522,-1.6666666666666667,"-1.558434109346687,-1.5342517690733604,-1.5801080728562125,-1.6381945289562914"
3.8833333333333333,184,Human,0,125,52,980,-3.8833333333333333,"-3.666808998735449,-3.6269854628100338,-3.6762567674269144,-3.642431735296279"
5.916666666666667,185,Human,2,35,15,1749,-5.916666666666667,"-5.39069034432192,-5.395027393643131,-5.466525152005338,-5.456277617627325"
4.733333333333333,186,Human,1,80,12,262,-4.733333333333333,"-4.609393018034861,-4.594758717686874,-4.585382366856031,-4.577713940810306"
3.716666666666667,187,Human,3,126,29,1012,-3.716666666666667,"-2.9911211277691323,-3.79813041127178,-3.0253431175412375,-3.118505060794657"
4.616666666666666,188,Human,0,127,34,814,-4.616666666666666,"-4.180802917786253,-4.149711066287292,-4.209814269729646,-4.139815895234207"
5.216666666666667,189,Human,3,128,40,1295,-5.216666666666667,"-5.159813325358943,-5.135647577965672,-5.27608739103993,-5.150024638596735"
2.55,190,Human,0,20,18,1377,-2.55,"-2.405091205122049,-2.3848287424322248,-2.373186923665467,-2.4135468792556622"
1.75,191,Human,0,55,44,1620,-1.75,"-1.7346550980412625,-1.872357359148061,-2.1247332699155352,-1.7512383464132517"
2.65,192,Human,1,84,3,1383,-2.65,"-3.3311327496747056,-2.6678177867762454,-3.540416463160099,-3.671128748074065"
3.45,193,Human,3,21,39,1708,-3.45,"-3.3066096816758592,-4.361866904206353,-3.349277981765369,-3.302393091706669"
6.433333333333334,194,Human,2,129,7,219,-6.433333333333334,"-5.768425313004304,-5.948687715950311,-5.899357099758781,-5.876424942999519"
6.75,195,Human,1,15,15,1401,-6.75,"-5.626438221076768,-5.651566512393295,-5.3809391588821,-5.416784200315808"
0.8,196,Human,1,130,18,1054,-0.8,"-0.7092529573749501,-0.7204143087281634,-1.229111644657863,-0.7268467386954782"
