travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.8,0,Human,3,0,0,70,-1.8,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.76548264879298"
1.0833333333333333,1,Human,0,1,1,569,-1.0833333333333333,"-1.0100445730579697,-1.0783178100613897,-1.0327214296517744,-1.15532225849303"
1.95,2,Human,0,2,2,1548,-1.95,"-1.8995412449256168,-2.574181739422517,-1.9302277012964497,-3.0472335500748358"
1.7166666666666666,3,Human,3,3,3,850,-1.7166666666666666,"-1.564396182016388,-2.4360866736903546,-2.40289339637943,-1.5777942969964374"
2.7,4,Human,0,4,4,1175,-2.7,"-2.474741042672809,-2.596674011058708,-2.5856383968130094,-2.5529824139879134"
1.5,5,Human,0,5,5,154,-1.5,"-1.4318888675110102,-1.4559982870268335,-1.4446050356787785,-1.4549143285824049"
7.4,6,Human,2,6,6,637,-7.4,"-6.230294466849376,-6.251988257454171,-6.2843360494089655,-6.174440778183124"
4.566666666666666,7,Human,0,7,7,1679,-4.566666666666666,"-4.338160821973598,-4.298089183480449,-4.334491780873615,-4.315202335842328"
5.383333333333334,8,Human,2,8,8,271,-5.383333333333334,"-4.696411960919717,-4.615338618096627,-4.737067317261823,-4.796985464192876"
3.4833333333333334,9,Human,1,9,9,131,-3.4833333333333334,"-3.1884344302555556,-3.2329269465253736,-4.10445210458284,-3.2007095652972466"
3.65,10,Human,1,10,10,360,-3.65,"-2.9594553669668793,-2.9775250040830645,-2.838362099500625,-2.9593399766379616"
3.4833333333333334,11,Human,3,11,11,1541,-3.4833333333333334,"-3.0072107175665668,-3.0053902136394126,-3.265583890268924,-3.0951495339730144"
3.216666666666667,12,Human,0,12,12,1197,-3.216666666666667,"-3.152886372291427,-3.2094546658058483,-6.477291190054137,-3.647989908706464"
2.9,13,Human,3,13,13,1317,-2.9,"-2.4534596961814246,-2.5370087279836344,-2.530867786135333,-2.52305984535787"
2.8,14,Human,3,14,5,1526,-2.8,"-2.307330142904448,-2.2773639092498055,-2.4182596563463403,-2.3772691702224447"
2.8833333333333333,15,Human,0,15,5,852,-2.8833333333333333,"-2.447393771306075,-2.43795099742993,-2.5285168845363923,-2.3920481540348324"
3.9833333333333334,16,Human,3,16,14,595,-3.9833333333333334,"-3.1770486672422753,-3.077056004978234,-3.0709274648261036,-3.214203689251079"
3.183333333333333,17,Human,0,17,15,1745,-3.183333333333333,"-2.962470733564303,-2.9253631186095745,-3.1270692063722536,-2.9349747721077204"
6.2,18,Human,1,18,16,257,-6.2,"-5.695818449482026,-5.669079450907794,-5.639875456800317,-5.536523293550682"
6.216666666666667,19,Human,0,19,17,476,-6.216666666666667,"-5.41499298273089,-5.2984144488609,-5.273859049071033,-5.342957625428862"
2.816666666666667,20,Human,1,20,18,810,-2.816666666666667,"-2.2413516766706687,-2.339895409098892,-2.2573007212485,-2.261600265736244"
4.683333333333334,21,Human,1,21,15,1026,-4.683333333333334,"-4.12396792384736,-4.222791823231279,-4.326423690535307,-4.925599616915307"
4.95,22,Human,0,22,19,1539,-4.95,"-4.787178804361832,-4.763070452541104,-5.11042154802886,-4.7793329094920916"
5.416666666666667,23,Human,0,23,5,1235,-5.416666666666667,"-5.324216843784832,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.216666666666667,24,Human,2,24,20,1283,-6.216666666666667,"-5.744277626039618,-5.726894992986397,-5.7997071578523425,-5.79623158637105"
4.266666666666667,25,Human,3,14,18,1571,-4.266666666666667,"-3.4672674577292177,-3.4471927229393025,-3.4759363356573725,-3.6052708772493873"
3.1,26,Human,2,25,21,958,-3.1,"-2.5148479000066555,-2.576730519306355,-2.579799735819454,-2.4856593975819274"
1.4833333333333334,27,Human,0,26,2,853,-1.4833333333333334,"-1.3528589148164725,-1.393912124965177,-1.3535516207923055,-1.3616552400750077"
2.533333333333333,28,Human,2,27,22,1518,-2.533333333333333,"-2.304042317673529,-2.316212237522799,-2.3464427769160943,-2.483857531493519"
1.3666666666666667,29,Human,1,28,23,1411,-1.3666666666666667,"-1.3761051115910727,-1.3470530382531873,-1.6664266858651309,-1.8971322294216464"
2.316666666666667,30,Human,3,29,24,15,-2.316666666666667,"-2.1567116804965325,-2.1096621698036397,-2.1518360403916783,-2.150166611318624"
1.65,31,Human,0,30,12,1230,-1.65,"-1.606468197764166,-1.6140369095658424,-1.694025678810041,-1.6182496411091438"
1.8333333333333333,32,Human,1,31,22,587,-1.8333333333333333,"-1.552774771299932,-1.606196939942284,-1.798859975955825,-1.820108475355585"
3.2,33,Human,3,32,25,1187,-3.2,"-2.653407182660768,-2.7686333297898,-2.6311688768235877,-2.7070616386741886"
6.5,34,Human,1,33,5,1615,-6.5,"-5.87479895958597,-5.900139363961782,-5.835612357013628,-5.814934602842552"
3.4,35,Human,3,34,26,357,-3.4,"-2.697563215350935,-2.7043983590268366,-2.627871148721748,-2.76902363445018"
3.75,36,Human,0,18,12,1627,-3.75,"-3.6494684348866198,-3.7087736694193882,-6.602061098017322,-3.772759816669649"
1.9833333333333334,37,Human,0,35,27,1708,-1.9833333333333334,"-1.7001647455238396,-1.665793572605428,-1.6764980681977617,-1.633488597214667"
2.816666666666667,38,Human,0,27,3,1644,-2.816666666666667,"-2.66753750045903,-3.3398081622857934,-2.7014597403079303,-2.7010395558540194"
3.4833333333333334,39,Human,1,36,28,1309,-3.4833333333333334,"-3.0332563178302285,-3.1217015824754673,-3.036744747027681,-3.066054070757173"
4.116666666666666,40,Human,2,37,27,1318,-4.116666666666666,"-3.213404870083383,-3.217202197014155,-3.316899024779098,-3.2542340184684386"
2.8,41,Human,3,18,2,466,-2.8,"-2.785978117484575,-2.8600676555719478,-3.008966336714672,-2.7778020255107903"
2.15,42,Human,0,38,29,1605,-2.15,"-1.9850598690391408,-2.141728397622548,-1.979717664113882,-1.9697976872304"
4.016666666666667,43,Human,0,24,12,807,-4.016666666666667,"-3.8935113002600965,-3.866737258843063,-3.9042677517371245,-4.601257853753452"
5.466666666666667,44,Human,0,35,15,800,-5.466666666666667,"-5.013973597069066,-4.997337575387246,-4.964127216675007,-5.079013688700822"
1.9833333333333334,45,Human,0,39,29,1219,-1.9833333333333334,"-1.6148202831105087,-1.5601398316792523,-1.5684705086757527,-1.617652210488227"
1.1666666666666667,46,Human,0,40,18,234,-1.1666666666666667,"-1.132186346890315,-1.1888696558537022,-1.1833155470971686,-1.1724065438414388"
1.1166666666666667,47,Human,2,41,30,1734,-1.1166666666666667,"-0.8626443575632606,-0.9475274924944781,-0.9108682331391882,-1.3079122649779855"
2.3666666666666667,48,Human,0,17,12,981,-2.3666666666666667,"-2.241188048907832,-2.2251442878087166,-2.3468222134066012,-2.2850324967423976"
6.5,49,Human,0,42,31,1027,-6.5,"-5.8307230382065,-5.821379599695891,-5.830502131450133,-5.679736326519089"
0.8333333333333334,50,Human,0,13,32,731,-0.8333333333333334,"-0.7565654149855767,-0.7409551523993327,-0.746386964634666,-0.748448127415113"
1.35,51,Human,3,43,9,1262,-1.35,"-1.2616756142456984,-1.2728491396558623,-1.3088269872095708,-1.2737671630316127"
2.6166666666666667,52,Human,1,44,33,1236,-2.6166666666666667,"-2.1991588494404244,-2.197465861465105,-2.2624248996934995,-2.0930687298677575"
1.9833333333333334,53,Human,0,18,9,13,-1.9833333333333334,"-1.9160864427629618,-1.9337313869547823,-1.9434973989595845,-2.4765306122448982"
3.533333333333333,54,Human,1,45,5,385,-3.533333333333333,"-3.3060023266325964,-3.208444963731324,-3.1956483599262606,-3.3285833590455622"
1.25,55,Human,0,46,29,188,-1.25,"-1.1759895153644688,-1.177833977052304,-5.283043051633901,-4.74472534874281"
3.1,56,Human,1,47,12,208,-3.1,"-2.909140341060831,-2.937315262158036,-3.010435160846196,-2.9233237652152297"
3.4,57,Human,2,48,34,1156,-3.4,"-2.9105146417079673,-2.9861561384730204,-3.0042162887667914,-3.053186569649899"
3.066666666666667,58,Human,0,0,35,445,-3.066666666666667,"-2.6957959763314974,-2.619737397648834,-2.7798401117106315,-2.7301879876500643"
3.3666666666666667,59,Human,2,49,5,574,-3.3666666666666667,"-3.0459104853988257,-3.1446267578305616,-3.093346022084572,-3.1591340916496184"
3.7666666666666666,60,Human,3,13,36,1415,-3.7666666666666666,"-2.699118062611763,-2.6860234712477067,-4.122106307833821,-2.8909503896135065"
3.4166666666666665,61,Human,0,36,34,1461,-3.4166666666666665,"-3.394960076101274,-3.4579738644788476,-3.576198823195598,-3.51607477357575"
6.7,62,Human,3,36,37,1184,-6.7,"-5.012681948229256,-5.119681013024361,-5.098532239915118,-5.327817267266878"
1.5666666666666667,63,Human,1,50,38,1553,-1.5666666666666667,"-1.410642580407253,-1.3986896140302285,-1.4046726072430413,-2.406735048230956"
3.566666666666667,64,Human,2,51,11,1356,-3.566666666666667,"-3.182930934976971,-3.131448052856438,-3.200064030680336,-3.1275626949610844"
5.733333333333333,65,Human,2,52,23,1693,-5.733333333333333,"-4.211501925826994,-4.199686318786751,-4.5004732493450685,-4.320565124765309"
2.8666666666666667,66,Human,0,53,12,1737,-2.8666666666666667,"-2.7889294439199444,-2.789560287758012,-2.817172375645723,-2.778680672497077"
3.433333333333333,67,Human,1,54,39,1388,-3.433333333333333,"-3.1463283417967336,-3.1949925014963343,-3.2012515791053646,-3.199091403299981"
4.933333333333334,68,Human,2,55,40,589,-4.933333333333334,"-4.826793339127635,-4.8676816944697725,-4.7919281830967195,-8.29944041118993"
3.25,69,Human,0,56,34,124,-3.25,"-3.047615625428992,-3.187560238483883,-3.358335896887566,-3.0239589245033276"
4.933333333333334,70,Human,2,57,41,598,-4.933333333333334,"-4.414546622035425,-4.423649442645886,-4.489030460911278,-7.456518872446349"
5.55,71,Human,2,58,42,1258,-5.55,"-4.802384485543678,-4.755710979535948,-4.882485344668034,-4.751140788064687"
6.283333333333333,72,Human,1,59,5,231,-6.283333333333333,"-5.575250622542467,-5.6653611441915865,-5.780481101295812,-5.615288394176965"
3.9833333333333334,73,Human,0,49,5,1391,-3.9833333333333334,"-3.585348906748532,-3.6117014062644492,-3.500909194272382,-3.705573939986362"
3.65,74,Human,1,13,43,1735,-3.65,"-3.155656505785635,-3.2517802134244627,-3.1539385921107104,-3.4168503686571827"
2.033333333333333,75,Human,0,60,9,1662,-2.033333333333333,"-1.8899101715984772,-1.9420737504505041,-1.9334785554250502,-1.875036030827018"
2.683333333333333,76,Human,1,61,44,400,-2.683333333333333,"-2.691744053024144,-2.6027247687895603,-2.6680161549239965,-2.9441199637916187"
2.716666666666667,77,Human,3,62,5,175,-2.716666666666667,"-2.596236321231846,-2.8456953983897364,-2.857019928201661,-2.6174824342408876"
2.283333333333333,78,Human,2,63,44,1553,-2.283333333333333,"-2.472222899238889,-2.724598810006364,-2.243158958655843,-2.270192029583612"
2.283333333333333,79,Human,3,64,29,1655,-2.283333333333333,"-1.7718240729376162,-1.7479873910292267,-1.7013371739331304,-1.8073149050975905"
1.6666666666666667,80,Human,0,65,44,626,-1.6666666666666667,"-1.6388386559097419,-1.6922632426332664,-1.8211940499742008,-1.8549394847931973"
5.6,81,Human,0,66,45,486,-5.6,"-5.137683341236164,-5.082611074667447,-5.242156648058792,-5.06024753288731"
3.75,82,Human,0,67,12,1091,-3.75,"-3.6481212283852176,-3.651706098965411,-3.6603523981248105,-5.126451514190461"
3.783333333333333,83,Human,1,54,23,191,-3.783333333333333,"-3.6337817420206378,-3.646400472159927,-5.150099598541385,-3.7267269537791385"
3.716666666666667,84,Human,3,66,3,836,-3.716666666666667,"-3.585760706694226,-3.690862185730765,-3.590042945444039,-3.6014011426082915"
5.283333333333333,85,Human,3,68,46,1436,-5.283333333333333,"-3.798055182373044,-3.7483614107736694,-3.8315563355724382,-4.047081289195345"
1.6166666666666667,86,Human,0,69,47,414,-1.6166666666666667,"-1.5414194296236432,-1.524881056925002,-1.5563660101909735,-1.672308808332548"
2.783333333333333,87,Human,0,70,29,1390,-2.783333333333333,"-2.5670761655784795,-2.5627518949500616,-2.578236630865449,-2.639617183086337"
2.75,88,Human,0,71,12,593,-2.75,"-2.611721381042729,-2.596167843553534,-2.6700044651347703,-2.606941668308223"
3.25,89,Human,2,72,9,117,-3.25,"-2.932713445095821,-2.9060237612222717,-2.9271535285370014,-2.8726783989333673"
3.3833333333333333,90,Human,0,20,48,1026,-3.3833333333333333,"-2.9722646596818145,-2.9518303603658884,-2.9179283131977054,-2.9857447261121868"
3.85,91,Human,3,73,49,1440,-3.85,"-3.273652970398193,-3.407195132624684,-3.3740218316268193,-3.356293816452427"
2.8,92,Human,2,74,50,1424,-2.8,"-2.481201519460607,-2.5490658634780523,-2.534855866208408,-3.199372535165274"
1.25,93,Human,0,41,51,1790,-1.25,"-1.2074034490760144,-1.2597639055622252,-1.2158621355880483,-1.3681273805418497"
2.65,94,Human,1,27,18,1027,-2.65,"-2.5371608283633456,-2.541600394858744,-2.7605642256902767,-2.5433173269307723"
4.3,95,Human,1,75,52,494,-4.3,"-2.9914340703388635,-3.2328728098870934,-3.022252057880028,-3.053708427509233"
3.5166666666666666,96,Human,1,76,12,922,-3.5166666666666666,"-3.1682447850629964,-3.236296133602412,-3.205872696090675,-3.182365773955371"
2.9,97,Human,0,77,34,1433,-2.9,"-2.8827866611873976,-2.9441896563961447,-4.35550373582626,-2.8911324022479494"
1.5666666666666667,98,Human,0,78,44,465,-1.5666666666666667,"-1.4876432613043309,-1.546574013680346,-2.0883988440588617,-1.5576277065181725"
2.966666666666667,99,Human,0,7,34,395,-2.966666666666667,"-2.608570900799653,-2.569039398519168,-2.7255238708024714,-2.655308339022066"
2.7,100,Human,1,79,1,583,-2.7,"-2.4590815563777713,-2.500945332642604,-2.453420624117178,-2.469597685812986"
4.466666666666667,101,Human,0,80,53,76,-4.466666666666667,"-4.389397687817887,-4.402039171320077,-4.4037996163188105,-6.031543027578202"
3.216666666666667,102,Human,0,75,54,316,-3.216666666666667,"-2.9989001101937918,-2.964117437827702,-4.5590071161654,-3.604784390358015"
6.183333333333334,103,Human,3,81,55,278,-6.183333333333334,"-5.881588560666276,-5.973976098900177,-5.83110523720671,-5.879552900977844"
7.7,104,Human,0,82,56,356,-7.7,"-6.973522622381136,-6.926993876024132,-7.083604499884907,-6.812831083373597"
6.166666666666667,105,Human,1,83,39,187,-6.166666666666667,"-5.118510306453517,-5.313733620071441,-5.2142213814446645,-5.39188556634747"
3.05,106,Human,0,84,10,1087,-3.05,"-2.8812252306069195,-4.399489925300781,-2.9568085241756066,-3.085212535971809"
3.1,107,Human,2,85,29,137,-3.1,"-2.7182704183415636,-3.0155995674007543,-2.789240003653932,-2.7435248720078387"
5.583333333333333,108,Human,1,35,20,1129,-5.583333333333333,"-5.323478123240658,-5.353026896349901,-5.304366705645542,-5.326766853494458"
3.6666666666666665,109,Human,1,86,9,282,-3.6666666666666665,"-3.4958814769539934,-3.5274850201836134,-3.55614289693067,-3.6092358279193295"
2.433333333333333,110,Human,0,87,34,487,-2.433333333333333,"-2.2820627919512257,-2.290170082421458,-2.3035082605128387,-2.44887211137336"
1.8,111,Human,2,88,57,1503,-1.8,"-1.5925543498502839,-1.8695766571567431,-1.616518846715303,-2.3294576289839197"
1.5333333333333334,112,Human,0,27,9,1787,-1.5333333333333334,"-1.4759981531326134,-1.4675756671336642,-1.4832853141256506,-1.9324129651860744"
1.6166666666666667,113,Human,0,45,12,1565,-1.6166666666666667,"-1.4901399681766905,-1.5453792200825616,-1.4888238342133113,-1.4949875526170153"
3.033333333333333,114,Human,2,89,58,791,-3.033333333333333,"-3.15623453386617,-2.8564842935141037,-2.867663004337186,-2.871433277694439"
3.466666666666667,115,Human,2,62,59,1691,-3.466666666666667,"-2.8628356783750224,-2.8701647277174374,-2.9725614997618917,-2.882071937222175"
4.916666666666667,116,Human,0,29,60,122,-4.916666666666667,"-4.734324755642292,-4.888322957692797,-4.921963466452095,-5.979169652022076"
1.1833333333333333,117,Human,3,90,61,143,-1.1833333333333333,"-0.9749532920485227,-1.1685637249860346,-2.6376313520368555,-1.0152677204964062"
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.4155526946687447,-3.692289889317858,-3.659096612006933,-3.4091323199030636"
1.95,119,Human,0,1,62,798,-1.95,"-1.8445577130052024,-1.849950629851941,-1.8666578592272045,-1.8643777511004402"
3.55,120,Human,2,48,12,688,-3.55,"-3.0587556700613727,-3.264935741899352,-3.1356927544113686,-3.4979018821351437"
