travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833766889043912"
1.0833333333333333,1,Human,0,1,1,569,-1.0833333333333333,"-1.0868796666695442,-1.1659875813824452,-1.132275048310469,-1.15532225849303"
1.8666666666666667,2,Human,0,2,2,1548,-1.8666666666666667,"-1.8658991034163226,-2.574181739422517,-1.9302277012964497,-3.0472335500748358"
1.6333333333333333,3,Human,0,3,3,850,-1.6333333333333333,"-1.6072276648076922,-2.4360866736903546,-2.40289339637943,-1.6374306800621765"
2.7,4,Human,0,4,4,1175,-2.7,"-2.7050998901955094,-2.7506725421802996,-2.741844050783741,-2.792385931190331"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999927571820701,-1.5318389036971736,-1.5356840285430229,-1.5272647961992571"
7.466666666666667,6,Human,1,6,6,637,-7.466666666666667,"-7.367015756443321,-7.379606120412936,-7.378411202904833,-7.385294989351498"
4.666666666666667,7,Human,0,7,7,1679,-4.666666666666667,"-4.609082338813437,-4.603952678014789,-4.727408073092447,-4.602624606443718"
5.35,8,Human,0,8,8,271,-5.35,"-5.341439353743873,-5.459802697972378,-5.347807784024375,-5.358323224333421"
3.5,9,Human,1,9,9,131,-3.5,"-3.528238994616835,-3.502037004408151,-4.10445210458284,-3.529560510356603"
3.683333333333333,10,Human,0,10,10,360,-3.683333333333333,"-3.618578574065512,-3.602966528888977,-3.61946188473789,-3.604552639510488"
3.3666666666666667,11,Human,0,11,11,1541,-3.3666666666666667,"-3.3275347386987684,-3.3676455042448636,-3.4958004455484724,-3.3239332491153473"
3.216666666666667,12,Human,0,12,12,1197,-3.216666666666667,"-3.2192875839599737,-3.267563732644679,-6.477291190054137,-3.647989908706464"
2.683333333333333,13,Human,0,13,13,1317,-2.683333333333333,"-2.6814041512103293,-2.7110189192428593,-2.7290887164599464,-2.7112733074898965"
2.566666666666667,14,Human,0,14,5,1526,-2.566666666666667,"-2.5512590066366263,-2.587261590562054,-2.557941058410406,-2.5928951484872256"
2.8833333333333333,15,Human,0,15,5,852,-2.8833333333333333,"-2.877657655988095,-2.918171167682884,-2.9191339782159673,-2.9409778712913077"
3.4833333333333334,16,Human,1,16,14,595,-3.4833333333333334,"-3.541582250961379,-3.4954103840691775,-3.5154940874714997,-3.5703389555632192"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.164959425839187,-3.1602904948876596,-3.3183220317644695,-3.1575122171702907"
6.083333333333333,18,Human,2,18,16,257,-6.083333333333333,"-6.141990474335165,-6.102154424196352,-6.058982987115827,-6.153766592964616"
6.016666666666667,19,Human,3,19,17,476,-6.016666666666667,"-5.970486763038673,-5.979173690615526,-5.964380494131049,-5.9720353086839495"
2.466666666666667,20,Human,0,20,18,810,-2.466666666666667,"-2.4456840877866988,-2.5115330618232914,-2.4420801785630974,-2.45875750340453"
4.583333333333333,21,Human,1,21,15,1026,-4.583333333333333,"-4.638782494354588,-4.598991162530343,-4.736911161942597,-4.925599616915307"
5.116666666666666,22,Human,3,22,19,1539,-5.116666666666666,"-4.951262993439992,-4.950764216142947,-5.11042154802886,-4.982974759727961"
5.283333333333333,23,Human,0,23,5,1235,-5.283333333333333,"-5.327724952016494,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.166666666666667,24,Human,1,24,20,1283,-6.166666666666667,"-6.144959453509091,-6.14715748428419,-6.166447813217104,-6.183522499555401"
3.6,25,Human,0,14,18,1571,-3.6,"-3.6027533109447525,-3.606754719329478,-3.6740824018592315,-3.6052708772493873"
2.8833333333333333,26,Human,0,25,21,958,-2.8833333333333333,"-2.876616939583437,-2.887819359218188,-2.921860777433319,-2.89220220473298"
1.4666666666666666,27,Human,0,26,2,853,-1.4666666666666666,"-1.4747079019552451,-1.4817963666388083,-1.5622730373070757,-1.494283189067779"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.423937235821441,-2.467709165347925,-2.4735829614248326,-2.483857531493519"
1.35,29,Human,1,28,23,1411,-1.35,"-1.4842174226061915,-1.3785582237666796,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.216652443329377,-2.278135498980009,-2.231418638328469"
1.65,31,Human,0,30,12,1230,-1.65,"-1.6485225110413888,-1.7316502887888061,-1.694025678810041,-1.7445997128873152"
1.6,32,Human,0,31,22,587,-1.6,"-1.5901322178536024,-1.606196939942284,-1.798859975955825,-1.820108475355585"
2.933333333333333,33,Human,0,32,25,1187,-2.933333333333333,"-2.9295090092430183,-2.93490666383184,-2.9851934386136083,-2.941615559001185"
6.283333333333333,34,Human,1,33,5,1615,-6.283333333333333,"-6.317064320513081,-6.285132532746765,-6.300672292573585,-6.2954591039927825"
2.783333333333333,35,Human,2,34,26,357,-2.783333333333333,"-2.9713839056140814,-2.8168520205548027,-2.7871945536698344,-2.8885522408934774"
3.816666666666667,36,Human,0,18,12,1627,-3.816666666666667,"-3.8015619913186462,-3.8556151484284085,-6.602061098017322,-4.05820785333572"
1.7,37,Human,3,35,27,1708,-1.7,"-1.760131796419072,-1.7407745531341408,-1.7636254303132344,-1.7073293200355124"
2.8833333333333333,38,Human,0,27,3,1644,-2.8833333333333333,"-2.8426446706567816,-3.3398081622857934,-2.890267567130409,-2.841331982413239"
3.4833333333333334,39,Human,0,36,28,1309,-3.4833333333333334,"-3.476830283069412,-3.481350941438551,-3.4880654816314918,-3.481143264572378"
3.85,40,Human,3,37,27,1318,-3.85,"-3.7783474751319712,-3.777222621766139,-3.782041840549519,-3.7915472561646495"
2.8,41,Human,3,18,2,466,-2.8,"-2.8121158273209934,-2.8600676555719478,-3.008966336714672,-2.8077004121600093"
2.15,42,Human,0,38,29,1605,-2.15,"-2.1593003724442226,-2.3433827180980384,-2.183348777359641,-2.1729416359370615"
4.0,43,Human,0,24,12,807,-4.0,"-3.9954758598399467,-4.034711845659561,-4.090080868056367,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.432472255815803,-5.451730289089852,-5.441916423725084,-5.526188341948156"
2.0,45,Human,0,39,29,1219,-2.0,"-1.9528310431446672,-1.9510988189543899,-1.9460986657890544,-1.9823922763327824"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.1803853432215334,-1.1888696558537022,-1.1833155470971686,-1.2145919017398177"
0.9166666666666666,47,Human,0,41,30,1734,-0.9166666666666666,"-0.9102456865319258,-0.9475274924944781,-0.9553612531780172,-1.3079122649779855"
2.3666666666666667,48,Human,0,17,12,981,-2.3666666666666667,"-2.3628423784960084,-2.48314054202473,-2.494124437391948,-2.434420797915134"
6.516666666666667,49,Human,0,42,31,1027,-6.516666666666667,"-6.500362332521331,-6.529940693692812,-6.556683757969135,-6.499883734724843"
0.8166666666666667,50,Human,0,13,32,731,-0.8166666666666667,"-0.8296221858193531,-0.8702112975355731,-0.8353734340476928,-0.8623401348790058"
1.35,51,Human,3,43,9,1262,-1.35,"-1.3990685319426968,-1.3949459783913567,-1.422315938480792,-1.352834630972455"
2.65,52,Human,1,44,33,1236,-2.65,"-2.6514404512755023,-2.635945942543846,-2.7153292389144577,-2.6552452872979635"
2.0,53,Human,0,18,9,13,-2.0,"-1.9999831117177673,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
