travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.6666666666666665,56,AV,3,2,50,1412,-2.6666666666666665,"0,0,0,0"
3.3666666666666667,385,AV,2,98,40,1680,-3.3666666666666667,"0,0,0,0"
2.35,955,AV,2,466,342,1479,-2.35,"0,0,0,0"
1.95,201,AV,2,162,128,526,-1.95,"0,0,0,0"
7.05,633,AV,1,351,253,830,-7.05,"0,0,0,0"
3.3833333333333333,503,AV,0,294,92,500,-3.3833333333333333,"0,0,0,0"
13.066666666666666,923,AV,0,37,28,643,-13.066666666666666,"0,0,0,0"
5.283333333333333,965,AV,2,34,19,1039,-5.283333333333333,"0,0,0,0"
9.266666666666667,138,AV,2,117,19,1378,-9.266666666666667,"0,0,0,0"
3.9166666666666665,625,AV,2,347,265,713,-3.9166666666666665,"0,0,0,0"
6.35,824,AV,1,138,130,1723,-6.35,"0,0,0,0"
2.566666666666667,684,AV,3,72,286,617,-2.566666666666667,"0,0,0,0"
1.9,843,AV,1,192,321,1754,-1.9,"0,0,0,0"
5.866666666666666,31,AV,0,31,27,960,-5.866666666666666,"0,0,0,0"
2.6,709,AV,1,118,51,878,-2.6,"0,0,0,0"
3.1166666666666667,595,AV,2,336,249,872,-3.1166666666666667,"0,0,0,0"
1.8666666666666667,796,AV,1,297,72,1308,-1.8666666666666667,"0,0,0,0"
3.6166666666666667,509,AV,2,299,23,772,-3.6166666666666667,"0,0,0,0"
8.733333333333333,869,AV,3,253,46,1068,-8.733333333333333,"0,0,0,0"
1.6833333333333333,758,AV,3,50,245,581,-1.6833333333333333,"0,0,0,0"
3.283333333333333,600,AV,0,250,13,1466,-3.283333333333333,"0,0,0,0"
8.416666666666666,542,AV,0,222,20,1003,-8.416666666666666,"0,0,0,0"
5.016666666666667,247,AV,1,179,20,478,-5.016666666666667,"0,0,0,0"
5.883333333333334,84,AV,3,57,0,803,-5.883333333333334,"0,0,0,0"
10.866666666666667,153,AV,2,131,106,775,-10.866666666666667,"0,0,0,0"
11.466666666666667,176,AV,0,148,110,1028,-11.466666666666667,"0,0,0,0"
2.466666666666667,523,AV,2,198,6,1667,-2.466666666666667,"0,0,0,0"
7.2,220,AV,2,170,140,841,-7.2,"0,0,0,0"
3.55,141,AV,0,120,81,796,-3.55,"0,0,0,0"
7.116666666666666,231,AV,0,17,20,1287,-7.116666666666666,"0,0,0,0"
2.25,722,AV,2,398,293,1152,-2.25,"0,0,0,0"
4.833333333333333,701,AV,3,12,3,737,-4.833333333333333,"0,0,0,0"
2.5166666666666666,183,AV,2,154,99,1713,-2.5166666666666666,"0,0,0,0"
1.0333333333333334,547,AV,2,317,122,967,-1.0333333333333334,"0,0,0,0"
2.65,854,AV,3,202,32,1582,-2.65,"0,0,0,0"
3.7,718,AV,3,396,66,1553,-3.7,"0,0,0,0"
2.6666666666666665,382,AV,2,234,185,620,-2.6666666666666665,"0,0,0,0"
29.266666666666666,821,AV,0,446,72,1510,-29.266666666666666,"0,0,0,0"
4.233333333333333,265,AV,0,166,149,940,-4.233333333333333,"0,0,0,0"
2.7666666666666666,535,AV,3,312,0,1366,-2.7666666666666666,"0,0,0,0"
9.566666666666666,93,AV,0,78,51,1752,-9.566666666666666,"0,0,0,0"
11.633333333333333,75,AV,3,40,65,1202,-11.633333333333333,"0,0,0,0"
1.75,839,AV,2,454,87,1552,-1.75,"0,0,0,0"
11.4,90,AV,0,75,72,1335,-11.4,"0,0,0,0"
3.466666666666667,275,AV,2,164,63,1077,-3.466666666666667,"0,0,0,0"
3.0,91,AV,2,76,23,1117,-3.0,"0,0,0,0"
3.8666666666666667,249,AV,0,181,138,501,-3.8666666666666667,"0,0,0,0"
2.933333333333333,430,AV,2,186,197,455,-2.933333333333333,"0,0,0,0"
5.716666666666667,403,AV,3,17,191,1557,-5.716666666666667,"0,0,0,0"
6.266666666666667,118,AV,2,100,88,1177,-6.266666666666667,"0,0,0,0"
1.3,760,AV,2,123,108,1773,-1.3,"0,0,0,0"
6.633333333333334,916,AV,3,30,176,1009,-6.633333333333334,"0,0,0,0"
2.7,158,AV,0,135,109,581,-2.7,"0,0,0,0"
0.7,859,AV,0,460,87,1495,-0.7,"0,0,0,0"
2.45,966,AV,1,465,356,815,-2.45,"0,0,0,0"
2.0166666666666666,960,AV,3,12,51,483,-2.0166666666666666,"0,0,0,0"
7.8,94,AV,3,57,20,941,-7.8,"0,0,0,0"
27.916666666666668,146,AV,1,124,102,1726,-27.916666666666668,"0,0,0,0"
6.4,921,AV,0,488,324,1077,-6.4,"0,0,0,0"
6.683333333333334,670,AV,2,374,55,1569,-6.683333333333334,"0,0,0,0"
2.0166666666666666,962,AV,2,320,356,936,-2.0166666666666666,"0,0,0,0"
15.25,485,AV,3,282,6,627,-15.25,"0,0,0,0"
5.633333333333334,483,AV,2,280,92,1655,-5.633333333333334,"0,0,0,0"
6.45,778,AV,2,332,295,730,-6.45,"0,0,0,0"
1.9666666666666666,991,AV,2,130,97,822,-1.9666666666666666,"0,0,0,0"
6.166666666666667,648,AV,2,362,261,1317,-6.166666666666667,"0,0,0,0"
1.9333333333333333,256,AV,0,186,17,1280,-1.9333333333333333,"0,0,0,0"
1.2666666666666666,197,AV,0,160,128,1017,-1.2666666666666666,"0,0,0,0"
25.15,125,AV,3,107,93,1712,-25.15,"0,0,0,0"
1.7833333333333334,473,AV,3,271,20,883,-1.7833333333333334,"0,0,0,0"
8.566666666666666,77,AV,1,64,66,1141,-8.566666666666666,"0,0,0,0"
