travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,27,Human,1,11,3,73,-4.4,"-4.479044418253868,-4.403258950576157,-4.4717983236468095,-4.640728738583123"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.3767958546030945,-4.331337204586509,-4.3833429710405,-4.367626397456981"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.424393411087114,-4.382199569109303,-3.925383644307979,-4.384131548728924"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.533572263072234,-4.4306865038514935,-4.497951244275676,-4.507890680757599"
4.45,31,Human,1,11,3,79,-4.45,"-4.691821522817335,-4.449670545738803,-4.499376990313476,-4.47130815415456"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666823017602,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.451862492979622,-4.393470666394862,-4.4214994630031,-4.417563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4005483950793356,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.2987993111877314,-2.328448233188094,-2.332930220034999,-2.5031429159136662"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.453944189484002,-4.371598077935806,-4.428743214031472,-4.427804256562236"
5.1,37,Human,1,0,2,82,-5.1,"-5.331465961198847,-5.105893112866793,-5.260357477285773,-5.203057497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.314076661050365,-4.2584191510944756,-4.398467662087208,-4.309357347424267"
4.35,39,Human,1,4,3,86,-4.35,"-4.395595826312955,-4.346680813045475,-4.455951244275676,-4.455963350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.2777800432135815,-1.9401634018974792"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.587563570188335,-4.332507588430516,-4.384076547364806,-4.3579553207027955"
4.3,42,Human,1,11,3,91,-4.3,"-4.353721129402086,-4.2908546975232635,-4.37980988069814,-4.460621987369462"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.536530644815215,-6.606490620620777,-6.534688703825525,-6.546917601139838"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.334529159646289,-4.114279996992206,-4.242617910942343,-4.144744014090933"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.2934544627354185,-4.272464594148758,-4.34820988069814,-4.459421987369462"
5.75,46,Human,3,11,13,96,-5.75,"-5.811268334739276,-5.847262872913998,-5.811411494614466,-5.747574017547553"
1.15,47,Human,0,15,1,101,-1.15,"-1.1496417483142156,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.699805689069703,-2.964300471775474,-2.6876389552107396,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.341288794687721,-5.295793633757816,-5.308343703724255,-5.314507455148707"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9652260628885649,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2630322007677215,-5.2532391968811725,-5.287191570596857,-5.287949627530574"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6829501723650047,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9598845056779375,-4.9581748165281265,-4.961131357017227,-4.959888346040389"
4.516666666666667,54,Human,0,7,10,125,-4.516666666666667,"-4.558994215453217,-4.8424485854103825,-4.817457017415148,-4.710981734642884"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.380474441332938,-4.549638653731328,-4.462320190598112,-4.409586665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7663067205569636,-3.7671925682632494,-3.7731896529792834,-3.763540103488365"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.168454660840365,-5.169671027407086,-5.169831039345646,-5.158919723140089"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121839651190995,-4.239130914703721,-4.227570403805625,-4.387153834970272"
4.0,59,Human,2,1,1,132,-4.0,"-4.544076369714527,-4.622397164289145,-3.9969583082713624,-4.608407467510839"
4.9,60,Human,1,4,3,133,-4.9,"-5.002343995506958,-4.906540428875631,-5.0123954630031,-4.950692828547891"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.212416724940303,-5.2082416082870155,-5.2188640253176235,-5.206749355657925"
0.65,62,Human,0,16,5,135,-0.65,"-0.6505664619950753,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.461927228906885,-4.486806598429644,-4.604536365102268,-4.5827684013095515"
3.95,64,Human,2,1,1,136,-3.95,"-4.7729529105365485,-4.77355656135113,-4.024657425404415,-4.802603812882844"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.337195236916354,-4.3397414990268315,-4.313585089909887,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834996934310449,-2.9620734108474203,-2.8430454189137144,-2.9511162279742713"
2.85,67,Human,0,20,3,141,-2.85,"-2.850830758260952,-2.861691901759557,-3.2416528477481705,-2.9602751539780776"
3.6,68,Human,0,7,4,141,-3.6,"-3.6008482154047474,-3.601573455919243,-3.6111981584519977,-3.6032248218523932"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.364610207457493,-4.596808787503483,-4.642009448502224,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500002887717393,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2320534827589125,-4.252544317712687,-4.26401181062778,-4.556979666026239"
2.5,72,Human,1,8,15,150,-2.5,"-2.5953305488782097,-2.5004896442292006,-2.6697545195183907,-2.5378338868573613"
6.0,73,Human,0,4,16,152,-6.0,"-6.000097711709815,-6.003987737229204,-6.0966265110239055,-6.024278651963087"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.625089994383697,-4.546752139092604,-4.633280796336433,-4.609651211272746"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.941638027483107,-4.934765630666267,-4.921427722176525,-4.938931361547279"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.551151996405567,-4.551513034545932,-4.559750571549484,-4.553204244226551"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.077496296717114,-4.228518622828812,-3.938633690085373,-4.047787463997976"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.04980138916986,-4.096387167414832,-4.07776687878804,-4.146661057796977"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.584262594217427,-4.891784827263223,-3.1181637241457145,-2.64953399747828"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.030344189484001,-5.937491622667217,-6.09623032364681,-6.037470071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.5087921894840015,-4.278276536543409,-4.459648251040501,-4.447350948821226"
1.95,82,Human,0,23,2,167,-1.95,"-1.9475068323711473,-1.952174723207391,-1.9690273617640002,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.756314513879315,-5.110844898846423,-5.9508195544324005,-5.816457399056983"
6.05,84,Human,3,11,3,171,-6.05,"-5.537201675682476,-5.532669230005455,-5.557734959232402,-5.59221074301489"
4.65,85,Human,0,11,3,172,-4.65,"-4.685199908370314,-5.113731775999406,-5.098974160373833,-5.211462735487892"
2.85,86,Human,0,11,4,176,-2.85,"-2.839627275797114,-2.839484852364034,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.543683560756785,-5.508550809048722,-5.556193263222989,-5.549346404566487"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.5620710186121025,-4.235988703720216,-5.530999223765734,-5.493197430028108"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.3793291596462876,-4.174423213555194,-4.438351244275676,-4.308230017613666"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.229858681269761,-4.754903488977151,-5.221042127133959,-5.286145060821226"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.2102672310398646,-4.987247242818601,-5.176718010619105,-5.219223855201486"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1351957297389,-4.087704905738683,-4.118280995420542,-4.240477877939414"
5.55,93,Human,1,4,3,186,-5.55,"-5.676033661553754,-5.338248990658961,-5.673918670712737,-5.654969948547891"
5.55,94,Human,1,4,3,188,-5.55,"-5.813933328840292,-5.57407633949606,-5.791963463003101,-5.620029877939414"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.082470488895348,-2.2124365766464975,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.597933328840292,-5.49614949922893,-5.5858541629886505,-5.590515142936521"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.554173011032898,-5.460437069864421,-5.6023154630031,-5.585757877939414"
5.533333333333333,98,Human,1,4,3,192,-5.533333333333333,"-5.535450663072234,-5.449619387355246,-5.5192468029886514,-5.52390009750498"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.8899691029066314,-5.88715483136183,-5.890001383637381,-5.890788303951986"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.432879403479314,-5.342115597588578,-5.411397967133959,-5.367752042256983"
3.45,101,Human,0,25,10,197,-3.45,"-3.4530195038122256,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.674173328840292,-5.403320452528404,-5.769488796336432,-5.531336544606081"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9287925858556134,-3.0068096760448206,-2.9530053723669503,-2.932855994944049"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5747229677783272,-1.6025406843768466,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.380248701699563,-5.302924318078054,-5.38376346644607,-5.394578569018198"
8.2,106,Human,2,17,3,204,-8.2,"-8.441170891179695,-8.265270689769597,-8.211285963406706,-8.225082316284427"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.288423327717031,-5.221652265432088,-5.271400995420541,-5.467277877939414"
4.55,108,Human,0,4,20,213,-4.55,"-4.495312289018557,-4.650136989416065,-4.665035412428178,-4.627149016316445"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-6.029371868496827,-6.029731419811195,-6.024523975787962,-6.029709634481196"
4.483333333333333,110,Human,0,4,20,221,-4.483333333333333,"-4.389001356779907,-4.5273369894160655,-4.578102079094845,-4.512509016316445"
3.4,111,Human,1,26,3,221,-3.4,"-3.711240458435303,-3.398575506420594,-3.4532603124906625,-3.4243090755282086"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.565912172049625,-4.648468297783538,-4.601626598454275,-4.606542160940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7987384160794972,-3.780018003801811,-3.8026210097023125,-3.7714002409130565"
5.05,114,Human,1,4,3,226,-5.05,"-5.461981328840292,-5.0608504726469095,-5.454123463003101,-5.45052054460608"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.597734939724244,-5.613696029275925,-5.610848325759083,-5.613388895795225"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416697814777806,-4.479019886226831,-4.4299848181947805,-4.491040080940726"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.076683013810326,-7.8166883622119965,-7.817559163771219,-7.805742387694907"
3.8666666666666667,118,Human,3,7,4,230,-3.8666666666666667,"-3.855893129871947,-3.8481845049115346,-3.8753691277018683,-3.846377382430506"
4.5,119,Human,0,7,10,231,-4.5,"-4.730718067487678,-5.427843413353862,-5.417650635628147,-5.444690463679717"
3.6666666666666665,120,Human,3,7,4,233,-3.6666666666666665,"-3.8121001971056767,-3.8139008008893147,-3.8152333433525,-3.759642332996564"
4.9,121,Human,1,4,3,233,-4.9,"-5.727655463072233,-4.904935831111006,-5.726624796336433,-5.6653472112727465"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.51195673892752,-5.2074433189598475,-5.179069281132119,-5.247613643181114"
4.216666666666667,123,Human,2,0,21,235,-4.216666666666667,"-4.199559431427394,-4.329007335486556,-4.192544577571096,-4.482879538834112"
5.45,124,Human,0,7,10,236,-5.45,"-4.897734405458138,-5.388249412385217,-5.377864567149512,-5.403023047989023"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.249518799315538,-4.314936009783539,-4.278701360026165,-4.338465574274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2849393958226796,-2.399388238331762,-2.371028064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.259403843484285,-5.777747964592383,-5.6287856578088125,-5.739669087211631"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.579911979147223,-5.347275990774946,-5.46863644242669,-5.431011462056252"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-3.8976454189434153,-4.545143205247692,-4.548449330620701,-4.5613223763540205"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.647854582933733,-3.6413769243404484,-3.648282073264589,-3.6478025404543684"
5.3,131,Human,1,16,10,246,-5.3,"-5.36555148526137,-5.291948667600133,-5.370935109093357,-5.415228070978335"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.561454462735418,-4.520480497386171,-4.768407904558512,-4.629148846026532"
4.15,133,Human,2,16,9,248,-4.15,"-4.4145358884698,-4.215111048122633,-4.1224889611940405,-4.150239929090986"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.322312189484002,-4.085660175047024,-4.362162340467292,-4.3878025754878935"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.2499253297388995,-5.949536949412637,-6.280425170402481,-6.132886835684863"
5.75,136,Human,1,11,3,260,-5.75,"-5.510275351587201,-5.084909379198525,-5.47203832364681,-5.4119991926932"
3.45,137,Human,0,28,9,261,-3.45,"-3.4451756173335744,-3.4573680002198035,-3.44859506612021,-3.623080051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8439558937521485,-1.6988612840518929,-1.8510823057292072,-1.9343259589160753"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.431870169193022,-1.5285910764593815,-1.5861685333600686,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.347298846454403,-3.364214688549494,-3.357849578152063,-3.1453359107107643"
5.6,141,Human,1,11,3,267,-5.6,"-5.064416903521668,-4.851230980452571,-5.130178925584115,-5.094222071916455"
4.533333333333333,142,Human,0,4,3,267,-4.533333333333333,"-4.555027220190967,-4.974461883390243,-4.953360796336433,-4.951771145737316"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8690828780660327,-1.975467952963763,-1.9729870890328776,-1.9616395296376292"
5.633333333333334,144,Human,1,4,3,269,-5.633333333333334,"-5.174948449126176,-4.995634224520728,-5.049734129669766,-5.057278349141362"
4.316666666666666,145,Human,1,11,3,269,-4.316666666666666,"-5.515230021079315,-4.434005877042955,-5.481569104373834,-5.46587555634486"
4.616666666666666,146,Human,3,11,26,271,-4.616666666666666,"-4.6440847114837105,-4.649175311024566,-4.660577575944201,-4.616233124527582"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.725233827936428,-5.549262298162081,-5.8595901255841145,-5.613150071916457"
7.0,148,Human,0,4,16,280,-7.0,"-6.994534704549306,-7.056781164261411,-7.016442173957239,-7.055188978437592"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.473217076755826,-4.472524969398694,-4.465154519550381,-4.472825954021272"
4.1,150,Human,1,11,3,283,-4.1,"-4.356521129402085,-4.09142923145514,-4.571634571225179,-4.564230923228903"
4.116666666666666,151,Human,1,11,3,285,-4.116666666666666,"-5.262591054603095,-4.434842202206395,-5.194194553800626,-5.165355352693199"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6651807160213385,-2.827979892432135,-2.8272145552245376,-2.931106552916343"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.944371002039485,-2.1141461854720296,-2.3006778492534528"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.234463958555899,-4.709438484796367,-4.635740061784253,-4.7419678116891095"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.797381056471338,-4.901177204131819,-4.787001716622115,-4.779623953534882"
4.9,156,Human,0,8,9,292,-4.9,"-4.882820898499407,-4.929235454170151,-5.268780892135113,-4.988579666026238"
4.4,157,Human,1,4,29,292,-4.4,"-5.417129095121326,-4.573967392147254,-5.457376870551553,-5.489416624784422"
0.9,158,Human,0,31,2,293,-0.9,"-0.9013882041049595,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.433333333333334,159,Human,1,4,3,293,-5.433333333333334,"-5.558823995506959,-5.3525937395477055,-5.581462129669766,-5.377565877939413"
5.4,160,Human,1,4,3,295,-5.4,"-5.578061328840292,-5.3777334169057704,-5.444040995420542,-5.533283211272747"
5.4,161,Human,1,4,3,296,-5.4,"-5.534946662173625,-5.321260466758439,-5.5860754630031,-5.37010454460608"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.328969596405567,-5.18803702650105,-5.311640995420541,-5.289245877939413"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.907917774603094,-4.1562963596725,-4.870527780467292,-4.937499258154559"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.711826284920535,-4.006479913600661,-4.734733592250781,-4.7501403241998315"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.739014348067788,-4.724494300608361,-4.746440701759686,-4.690303458500555"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.755160136024741,-4.755537244744926,-4.753654382798394,-4.754178206764241"
4.45,167,Human,3,32,9,306,-4.45,"-4.484074297400963,-4.575899250453564,-4.47185552625658,-4.45919866110569"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5834094952339355,-1.6159586463179365,-1.844815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.719310828794097,-5.063572269049942,-4.564997841196488"
2.6,170,Human,0,0,3,315,-2.6,"-2.591127090908932,-2.6112996648229663,-2.638890701237532,-2.6015072693813686"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.618274312596451,-2.647966331489633,-2.665557367904199,-2.6264461198898545"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.995809994383698,-4.826106870412904,-5.046440995420542,-4.9144207023515305"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4288586837465207,-2.5057063985250396,-2.5304458943233588,-2.4389265258166133"
2.8,174,Human,2,8,32,323,-2.8,"-2.849887639963113,-2.839438197516468,-2.807638242906917,-3.0358718417705455"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.709903184545219,-7.68377645557336,-7.697496266746142,-7.703010489350571"
11.4,176,Human,0,0,16,324,-11.4,"-11.394870951353301,-11.398063092501932,-11.398879064495661,-11.66408578822485"
1.75,177,Human,1,4,34,324,-1.75,"-1.7743117983793313,-1.7511193473832827,-1.788354549248786,-1.9104817653089383"
4.233333333333333,178,Human,0,8,9,326,-4.233333333333333,"-4.2194640717368825,-4.370705357335563,-4.341820892135113,-4.301090373763478"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.247550759142174,-3.243216360750343,-3.335069335096918,-3.331112633777024"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.306967155256611,-4.655009696669453,-4.666142781835557,-4.7211570661543245"
4.2,181,Human,0,8,9,330,-4.2,"-4.2099305025846245,-4.330753696669453,-4.36987611516889,-4.468618399487658"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.281713134084202,-4.547223526002517,-5.311142219700028,-5.239542994236981"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.802780726659187,-7.649217356436264,-7.512538725571606,-7.510960816337752"
4.7,184,Human,1,11,3,335,-4.7,"-4.800736903521669,-4.675897670603448,-4.838167904558512,-4.767084256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.161005910431767,-2.9092831311565672,-2.886963982010371,-2.9257732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.595758856095233,-2.545131355075341,-2.6346961477175466,-2.6075745723233865"
4.633333333333334,187,Human,1,11,3,336,-4.633333333333334,"-4.647856903521669,-4.574649659005345,-4.64506232364681,-4.609830923228903"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.23608982145947,-4.422791048122633,-4.082089362168533,-4.04354329837221"
5.25,189,Human,1,16,10,338,-5.25,"-6.136688084271919,-5.556939248544154,-6.031888886366695,-6.300412595161949"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.421777004617297,-4.384424284444473,-4.383072050054264,-3.811504763088166"
8.133333333333333,191,Human,1,17,36,340,-8.133333333333333,"-8.541819298587496,-8.384432812834557,-8.467856946757212,-8.447245075476431"
4.55,192,Human,1,11,3,340,-4.55,"-4.519472151587201,-4.474057198007687,-4.722347656980144,-4.531611257533166"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.084208589437757,-3.0883035383136903,-3.12297234895978,-3.3159272435215823"
5.483333333333333,194,Human,0,1,10,343,-5.483333333333333,"-5.597169280817138,-5.633103482334049,-5.633024712398099,-5.628943722298711"
3.716666666666667,195,Human,1,1,1,346,-3.716666666666667,"-3.897916249376837,-3.7201007123560794,-3.9105524061570556,-3.9582231415766005"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.657483570188335,-4.351008456566747,-4.545607904558512,-4.447416738583123"
6.716666666666667,197,Human,0,0,2,347,-6.716666666666667,"-5.905363360521923,-6.372393716788309,-6.350008318068261,-6.272046006827857"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.562476865146829,-3.525208098525692,-3.8610859197530707,-3.7357494702992793"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.354870236855001,-4.221197159582789,-4.288327904558512,-4.266950923228903"
4.35,200,Human,1,4,3,351,-4.35,"-4.443462492979622,-4.351317279865749,-4.477551244275676,-4.439010680757599"
4.35,201,Human,1,11,3,353,-4.35,"-4.5329211294020855,-4.322458485688914,-4.675554571225178,-4.642021806026532"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.292229547690518,-5.190178938581026,-5.19277499660921,-5.171392437109192"
6.65,203,Human,0,0,2,355,-6.65,"-6.793472659897313,-7.19808663301068,-7.152792714521228,-7.129449951065917"
5.233333333333333,204,Human,0,4,20,356,-5.233333333333333,"-5.0288688493070435,-5.1544930065596155,-5.09983146449656,-5.186632475533239"
5.033333333333333,205,Human,0,4,20,357,-5.033333333333333,"-5.050699314189637,-5.339799205247693,-5.234486663954035,-5.18849254638649"
5.216666666666667,206,Human,0,4,20,359,-5.216666666666667,"-5.156859847672033,-5.323314938581026,-5.2586466639540355,-5.277764703775858"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.217675844387096,-3.177949201170615,-3.4851333311284263,-3.246952674229324"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.521056903521669,-4.232511732153647,-4.5568345712251785,-4.673267405249789"
