travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.083333333333334,0,Human,0,0,0,5,-8.083333333333334,"-8.061477727707082,-8.058620633093978,-8.18427702938096,-8.250995539580146"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.321755559771622,-4.218267921172955,-4.224054798664127,-4.245709900110004"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6421884824107332,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1229877718391914,-3.1997986741691897,-3.162894964560227,-3.1222260110567532"
3.1,4,Human,0,3,3,11,-3.1,"-3.0994133340029704,-3.1117746792191143,-3.1137469179050523,-3.1792129573269197"
5.45,5,Human,1,4,3,12,-5.45,"-5.428930548582177,-5.410432559150567,-5.43672710297019,-5.415210564354551"
2.55,6,Human,2,4,4,13,-2.55,"-2.546523672632241,-2.608908923052675,-2.5468662921716234,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3294510321277215,-5.280225804409576,-5.317820554446071,-5.33539504053652"
5.45,8,Human,1,4,3,17,-5.45,"-5.656669328840292,-5.4104122064824365,-5.642198129669767,-5.44959830235153"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.481853410092118,-2.481650846724114,-2.605374817835558,-2.5413512494184145"
5.1,10,Human,1,4,3,26,-5.1,"-5.184450343791121,-5.154508664915706,-5.22186669039092,-5.198988081881224"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.217458662173625,-5.168046278387955,-5.217579287724253,-5.233509255214558"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.869274569530431,-2.9917063985250394,-3.005779227656692,-2.8713877871087217"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566598493583844,-4.678936501079914,-4.719364025560223,-4.821612191024719"
4.25,14,Human,1,1,1,33,-4.25,"-4.231102912707172,-4.229218933212575,-4.239398851665286,-4.227997755890268"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.16586332771703,-5.004286956110681,-5.087488796336434,-5.046799369018197"
