travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-7.910604927250906,-7.92547355084793,-8.18427702938096,-7.905411091141847"
4.266666666666667,1,Human,2,1,1,5,-4.266666666666667,"-4.054826395476493,-4.06043459015113,-4.090604521421397,-4.187046718921881"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.641773481528325,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.006136863225629,-3.0121854283893588,-3.0536187057002833,-3.0299330212661957"
3.1,4,Human,0,3,3,11,-3.1,"-3.0257157353885673,-3.0433979362798658,-3.0464795592266443,-3.0906828633253163"
5.633333333333334,5,Human,0,4,3,12,-5.633333333333334,"-5.248692477699564,-5.168013043396343,-5.248295122988652,-5.21564563350498"
2.55,6,Human,0,4,4,13,-2.55,"-2.4994127788383063,-2.608908923052675,-2.4929981866637387,-2.6460978615056114"
5.55,7,Human,3,4,3,15,-5.55,"-5.110386130457788,-5.118968846124433,-5.173677949655318,-5.195929750838314"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.379169994383697,-5.3395672373036644,-5.344414328753874,-5.361997877939412"
2.5,9,Human,1,5,2,25,-2.5,"-2.4307558979069284,-2.440528035506288,-2.473385188961114,-2.5413512494184145"
5.583333333333333,10,Human,3,4,3,26,-5.583333333333333,"-5.101396263072234,-5.0490604620178265,-5.131500029655317,-5.152901769018197"
5.166666666666667,11,Human,1,4,3,28,-5.166666666666667,"-5.217458662173625,-5.093162811200681,-5.11780744298865,-5.080483211272746"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.7916910636518244,-2.9917063985250394,-3.005779227656692,-2.806571661745916"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.566402761831018,-4.678936501079914,-4.719364025560223,-4.821612191024719"
4.233333333333333,14,Human,3,1,1,33,-4.233333333333333,"-4.070122876381195,-4.033946672355579,-4.050656833643412,-4.055110525430838"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.16586332771703,-4.957340082494856,-5.001027662087209,-4.99183254460608"
0.85,16,Human,0,7,6,39,-0.85,"-0.8653332956070416,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
