travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7333333333333334,913,AV,3,13,4,1580,-3.7333333333333334,"0,0,0,0"
3.466666666666667,373,AV,1,7,9,697,-3.466666666666667,"0,0,0,0"
3.3666666666666667,284,AV,1,48,3,504,-3.3666666666666667,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,-3.3666666666666667,"0,0,0,0"
4.333333333333333,542,AV,3,11,4,999,-4.333333333333333,"0,0,0,0"
3.3333333333333335,511,AV,2,0,12,925,-3.3333333333333335,"0,0,0,0"
5.016666666666667,489,AV,3,1,1,899,-5.016666666666667,"0,0,0,0"
3.4,403,AV,2,4,4,775,-3.4,"0,0,0,0"
4.55,1020,AV,3,17,5,1760,-4.55,"0,0,0,0"
4.5,364,AV,0,17,5,686,-4.5,"0,0,0,0"
4.75,959,AV,2,98,2,1641,-4.75,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,-3.216666666666667,"0,0,0,0"
5.316666666666666,824,AV,1,11,20,1437,-5.316666666666666,"0,0,0,0"
5.65,349,AV,2,7,10,675,-5.65,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,-5.383333333333334,"0,0,0,0"
5.316666666666666,699,AV,1,4,3,1275,-5.316666666666666,"0,0,0,0"
4.816666666666666,292,AV,1,7,1,521,-4.816666666666666,"0,0,0,0"
1.4666666666666666,290,AV,0,16,45,516,-1.4666666666666666,"0,0,0,0"
3.9166666666666665,358,AV,2,0,3,680,-3.9166666666666665,"0,0,0,0"
3.433333333333333,491,AV,0,77,10,901,-3.433333333333333,"0,0,0,0"
2.933333333333333,507,AV,0,16,71,921,-2.933333333333333,"0,0,0,0"
5.6,790,AV,3,7,10,1405,-5.6,"0,0,0,0"
3.8666666666666667,892,AV,3,77,3,1545,-3.8666666666666667,"0,0,0,0"
3.7666666666666666,287,AV,1,21,4,512,-3.7666666666666666,"0,0,0,0"
4.5,850,AV,1,0,2,1475,-4.5,"0,0,0,0"
4.683333333333334,471,AV,3,4,4,877,-4.683333333333334,"0,0,0,0"
6.316666666666666,1015,AV,2,4,3,1753,-6.316666666666666,"0,0,0,0"
4.8,946,AV,1,1,1,1616,-4.8,"0,0,0,0"
4.766666666666667,1001,AV,0,126,108,1712,-4.766666666666667,"0,0,0,0"
4.55,835,AV,0,11,20,1456,-4.55,"0,0,0,0"
5.85,704,AV,3,101,22,1287,-5.85,"0,0,0,0"
8.8,496,AV,2,0,2,905,-8.8,"0,0,0,0"
5.583333333333333,736,AV,2,7,10,1330,-5.583333333333333,"0,0,0,0"
6.55,886,AV,1,4,20,1535,-6.55,"0,0,0,0"
2.716666666666667,559,AV,1,84,1,1019,-2.716666666666667,"0,0,0,0"
7.9,265,AV,2,4,5,459,-7.9,"0,0,0,0"
3.3666666666666667,432,AV,3,0,3,805,-3.3666666666666667,"0,0,0,0"
5.25,1006,AV,1,4,3,1727,-5.25,"0,0,0,0"
5.716666666666667,712,AV,1,4,20,1303,-5.716666666666667,"0,0,0,0"
4.466666666666667,626,AV,3,11,3,1144,-4.466666666666667,"0,0,0,0"
6.766666666666667,562,AV,1,11,2,1029,-6.766666666666667,"0,0,0,0"
5.333333333333333,428,AV,0,0,5,802,-5.333333333333333,"0,0,0,0"
6.666666666666667,494,AV,1,0,5,903,-6.666666666666667,"0,0,0,0"
1.4166666666666667,625,AV,2,16,87,1140,-1.4166666666666667,"0,0,0,0"
4.333333333333333,371,AV,2,22,9,695,-4.333333333333333,"0,0,0,0"
3.0166666666666666,360,AV,3,1,57,682,-3.0166666666666666,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,-5.166666666666667,"0,0,0,0"
3.4833333333333334,367,AV,2,7,58,692,-3.4833333333333334,"0,0,0,0"
6.0,653,AV,3,11,2,1202,-6.0,"0,0,0,0"
7.35,638,AV,3,96,3,1167,-7.35,"0,0,0,0"
5.466666666666667,919,AV,0,42,9,1589,-5.466666666666667,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,-6.333333333333333,"0,0,0,0"
4.716666666666667,308,AV,0,17,5,548,-4.716666666666667,"0,0,0,0"
