travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,913,AV,1,13,4,1580,-3.6166666666666667,"0,0,0,0"
3.4166666666666665,373,AV,1,7,9,697,-3.4166666666666665,"0,0,0,0"
1.8833333333333333,284,AV,3,48,3,504,-1.8833333333333333,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,-3.3666666666666667,"0,0,0,0"
4.316666666666666,542,AV,1,11,4,999,-4.316666666666666,"0,0,0,0"
1.65,511,AV,0,0,12,925,-1.65,"0,0,0,0"
6.0,489,AV,0,1,1,899,-6.0,"0,0,0,0"
3.4,403,AV,2,4,4,775,-3.4,"0,0,0,0"
4.55,1020,AV,0,17,5,1760,-4.55,"0,0,0,0"
4.5,364,AV,2,17,5,686,-4.5,"0,0,0,0"
4.05,959,AV,3,98,2,1641,-4.05,"0,0,0,0"
6.183333333333334,1028,AV,2,11,4,1780,-6.183333333333334,"0,0,0,0"
3.7,824,AV,0,11,20,1437,-3.7,"0,0,0,0"
5.683333333333334,349,AV,3,7,10,675,-5.683333333333334,"0,0,0,0"
5.4,872,AV,1,17,5,1505,-5.4,"0,0,0,0"
5.316666666666666,699,AV,1,4,3,1275,-5.316666666666666,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,-6.266666666666667,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,-1.3333333333333333,"0,0,0,0"
3.9166666666666665,358,AV,2,0,3,680,-3.9166666666666665,"0,0,0,0"
4.166666666666667,491,AV,3,77,10,901,-4.166666666666667,"0,0,0,0"
4.65,507,AV,3,16,71,921,-4.65,"0,0,0,0"
5.766666666666667,790,AV,1,7,10,1405,-5.766666666666667,"0,0,0,0"
3.816666666666667,892,AV,0,77,3,1545,-3.816666666666667,"0,0,0,0"
3.7666666666666666,287,AV,1,21,4,512,-3.7666666666666666,"0,0,0,0"
5.883333333333334,850,AV,0,0,2,1475,-5.883333333333334,"0,0,0,0"
3.3,471,AV,0,4,4,877,-3.3,"0,0,0,0"
4.866666666666666,1015,AV,1,4,3,1753,-4.866666666666666,"0,0,0,0"
5.033333333333333,946,AV,0,1,1,1616,-5.033333333333333,"0,0,0,0"
4.8,1001,AV,0,126,108,1712,-4.8,"0,0,0,0"
5.733333333333333,835,AV,2,11,20,1456,-5.733333333333333,"0,0,0,0"
5.85,704,AV,1,101,22,1287,-5.85,"0,0,0,0"
5.15,496,AV,0,0,2,905,-5.15,"0,0,0,0"
5.533333333333333,736,AV,1,7,10,1330,-5.533333333333333,"0,0,0,0"
6.833333333333333,886,AV,3,4,20,1535,-6.833333333333333,"0,0,0,0"
2.716666666666667,559,AV,0,84,1,1019,-2.716666666666667,"0,0,0,0"
6.533333333333333,265,AV,1,4,5,459,-6.533333333333333,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,-3.3666666666666667,"0,0,0,0"
5.766666666666667,1006,AV,2,4,3,1727,-5.766666666666667,"0,0,0,0"
6.8,712,AV,3,4,20,1303,-6.8,"0,0,0,0"
4.566666666666666,626,AV,3,11,3,1144,-4.566666666666666,"0,0,0,0"
6.0,562,AV,3,11,2,1029,-6.0,"0,0,0,0"
8.516666666666667,428,AV,3,0,5,802,-8.516666666666667,"0,0,0,0"
5.25,494,AV,0,0,5,903,-5.25,"0,0,0,0"
1.7666666666666666,625,AV,3,16,87,1140,-1.7666666666666666,"0,0,0,0"
4.533333333333333,371,AV,1,22,9,695,-4.533333333333333,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,-2.4833333333333334,"0,0,0,0"
5.166666666666667,674,AV,3,7,4,1233,-5.166666666666667,"0,0,0,0"
3.5166666666666666,367,AV,3,7,58,692,-3.5166666666666666,"0,0,0,0"
4.716666666666667,653,AV,2,11,2,1202,-4.716666666666667,"0,0,0,0"
10.1,638,AV,1,96,3,1167,-10.1,"0,0,0,0"
6.966666666666667,919,AV,2,42,9,1589,-6.966666666666667,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,-6.366666666666666,"0,0,0,0"
4.716666666666667,308,AV,0,17,5,548,-4.716666666666667,"0,0,0,0"
6.45,765,AV,3,4,20,1380,-6.45,"0,0,0,0"
5.0,848,AV,3,19,3,1473,-5.0,"0,0,0,0"
