travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.75,913,AV,3,13,4,1580,-3.75,"0,0,0,0"
3.4,373,AV,1,7,9,697,-3.4,"0,0,0,0"
4.716666666666667,284,AV,2,48,3,504,-4.716666666666667,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,-3.3666666666666667,"0,0,0,0"
4.333333333333333,542,AV,3,11,4,999,-4.333333333333333,"0,0,0,0"
2.15,511,AV,1,0,12,925,-2.15,"0,0,0,0"
6.333333333333333,489,AV,1,1,1,899,-6.333333333333333,"0,0,0,0"
1.9666666666666666,403,AV,0,4,4,775,-1.9666666666666666,"0,0,0,0"
4.533333333333333,1020,AV,3,17,5,1760,-4.533333333333333,"0,0,0,0"
4.6,364,AV,1,17,5,686,-4.6,"0,0,0,0"
3.216666666666667,959,AV,1,98,2,1641,-3.216666666666667,"0,0,0,0"
4.683333333333334,1028,AV,3,11,4,1780,-4.683333333333334,"0,0,0,0"
5.333333333333333,824,AV,1,11,20,1437,-5.333333333333333,"0,0,0,0"
5.816666666666666,349,AV,3,7,10,675,-5.816666666666666,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,-5.383333333333334,"0,0,0,0"
5.333333333333333,699,AV,1,4,3,1275,-5.333333333333333,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,-6.266666666666667,"0,0,0,0"
1.4833333333333334,290,AV,0,16,45,516,-1.4833333333333334,"0,0,0,0"
2.4166666666666665,358,AV,3,0,3,680,-2.4166666666666665,"0,0,0,0"
4.166666666666667,491,AV,3,77,10,901,-4.166666666666667,"0,0,0,0"
4.483333333333333,507,AV,3,16,71,921,-4.483333333333333,"0,0,0,0"
5.466666666666667,790,AV,0,7,10,1405,-5.466666666666667,"0,0,0,0"
2.6166666666666667,892,AV,1,77,3,1545,-2.6166666666666667,"0,0,0,0"
4.9,287,AV,0,21,4,512,-4.9,"0,0,0,0"
5.4,850,AV,2,0,2,1475,-5.4,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,-3.2666666666666666,"0,0,0,0"
4.85,1015,AV,1,4,3,1753,-4.85,"0,0,0,0"
4.85,946,AV,3,1,1,1616,-4.85,"0,0,0,0"
4.683333333333334,1001,AV,0,126,108,1712,-4.683333333333334,"0,0,0,0"
5.733333333333333,835,AV,2,11,20,1456,-5.733333333333333,"0,0,0,0"
5.9,704,AV,0,101,22,1287,-5.9,"0,0,0,0"
5.166666666666667,496,AV,0,0,2,905,-5.166666666666667,"0,0,0,0"
6.75,736,AV,2,7,10,1330,-6.75,"0,0,0,0"
6.633333333333334,886,AV,1,4,20,1535,-6.633333333333334,"0,0,0,0"
4.45,559,AV,1,84,1,1019,-4.45,"0,0,0,0"
9.283333333333333,265,AV,2,4,5,459,-9.283333333333333,"0,0,0,0"
3.85,432,AV,1,0,3,805,-3.85,"0,0,0,0"
5.283333333333333,1006,AV,1,4,3,1727,-5.283333333333333,"0,0,0,0"
6.816666666666666,712,AV,2,4,20,1303,-6.816666666666666,"0,0,0,0"
4.466666666666667,626,AV,1,11,3,1144,-4.466666666666667,"0,0,0,0"
5.983333333333333,562,AV,3,11,2,1029,-5.983333333333333,"0,0,0,0"
6.833333333333333,428,AV,1,0,5,802,-6.833333333333333,"0,0,0,0"
8.2,494,AV,3,0,5,903,-8.2,"0,0,0,0"
1.4333333333333333,625,AV,2,16,87,1140,-1.4333333333333333,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,-4.833333333333333,"0,0,0,0"
2.533333333333333,360,AV,0,1,57,682,-2.533333333333333,"0,0,0,0"
5.2,674,AV,2,7,4,1233,-5.2,"0,0,0,0"
3.466666666666667,367,AV,2,7,58,692,-3.466666666666667,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,-5.333333333333333,"0,0,0,0"
7.1,638,AV,2,96,3,1167,-7.1,"0,0,0,0"
6.966666666666667,919,AV,2,42,9,1589,-6.966666666666667,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,-6.333333333333333,"0,0,0,0"
4.733333333333333,308,AV,0,17,5,548,-4.733333333333333,"0,0,0,0"
6.066666666666666,765,AV,1,4,20,1380,-6.066666666666666,"0,0,0,0"
5.033333333333333,848,AV,2,19,3,1473,-5.033333333333333,"0,0,0,0"
3.683333333333333,399,AV,1,7,9,770,-3.683333333333333,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,-1.4666666666666666,"0,0,0,0"
5.916666666666667,345,AV,3,7,10,667,-5.916666666666667,"0,0,0,0"
5.416666666666667,869,AV,2,17,5,1501,-5.416666666666667,"0,0,0,0"
2.683333333333333,588,AV,3,13,82,1075,-2.683333333333333,"0,0,0,0"
2.9833333333333334,955,AV,1,119,1,1624,-2.9833333333333334,"0,0,0,0"
4.8,944,AV,2,1,1,1615,-4.8,"0,0,0,0"
3.55,663,AV,3,7,9,1220,-3.55,"0,0,0,0"
7.45,901,AV,0,8,10,1557,-7.45,"0,0,0,0"
5.666666666666667,474,AV,3,17,5,887,-5.666666666666667,"0,0,0,0"
3.95,336,AV,0,7,9,618,-3.95,"0,0,0,0"
7.966666666666667,311,AV,3,4,5,552,-7.966666666666667,"0,0,0,0"
6.533333333333333,997,AV,0,0,2,1709,-6.533333333333333,"0,0,0,0"
5.2,520,AV,2,1,1,948,-5.2,"0,0,0,0"
2.3,589,AV,0,17,16,1075,-2.3,"0,0,0,0"
4.0,350,AV,2,4,40,676,-4.0,"0,0,0,0"
5.066666666666666,527,AV,2,1,1,966,-5.066666666666666,"0,0,0,0"
6.583333333333333,379,AV,2,17,5,714,-6.583333333333333,"0,0,0,0"
5.933333333333334,693,AV,2,0,2,1259,-5.933333333333334,"0,0,0,0"
6.733333333333333,579,AV,1,1,10,1062,-6.733333333333333,"0,0,0,0"
5.45,775,AV,3,11,20,1388,-5.45,"0,0,0,0"
6.266666666666667,978,AV,0,4,3,1677,-6.266666666666667,"0,0,0,0"
7.6,677,AV,2,4,3,1237,-7.6,"0,0,0,0"
4.816666666666666,447,AV,2,72,20,832,-4.816666666666666,"0,0,0,0"
5.116666666666666,686,AV,3,24,10,1245,-5.116666666666666,"0,0,0,0"
5.116666666666666,667,AV,3,7,9,1225,-5.116666666666666,"0,0,0,0"
3.1,502,AV,3,0,3,911,-3.1,"0,0,0,0"
5.383333333333334,1026,AV,3,4,20,1777,-5.383333333333334,"0,0,0,0"
2.9833333333333334,570,AV,1,8,78,1050,-2.9833333333333334,"0,0,0,0"
3.783333333333333,999,AV,0,40,9,1710,-3.783333333333333,"0,0,0,0"
4.916666666666667,340,AV,3,55,20,645,-4.916666666666667,"0,0,0,0"
5.8,957,AV,3,1,1,1631,-5.8,"0,0,0,0"
3.8,987,AV,0,16,107,1689,-3.8,"0,0,0,0"
4.366666666666666,458,AV,2,13,39,861,-4.366666666666666,"0,0,0,0"
4.283333333333333,873,AV,0,17,5,1506,-4.283333333333333,"0,0,0,0"
6.716666666666667,546,AV,3,11,5,1002,-6.716666666666667,"0,0,0,0"
6.283333333333333,450,AV,3,17,5,851,-6.283333333333333,"0,0,0,0"
3.4166666666666665,796,AV,3,8,2,1412,-3.4166666666666665,"0,0,0,0"
4.333333333333333,706,AV,3,16,94,1291,-4.333333333333333,"0,0,0,0"
5.966666666666667,578,AV,0,86,3,1061,-5.966666666666667,"0,0,0,0"
3.7,1003,AV,2,123,2,1717,-3.7,"0,0,0,0"
6.65,906,AV,2,4,3,1562,-6.65,"0,0,0,0"
1.85,518,AV,0,80,3,942,-1.85,"0,0,0,0"
6.0,642,AV,0,4,3,1173,-6.0,"0,0,0,0"
2.183333333333333,323,AV,3,4,50,593,-2.183333333333333,"0,0,0,0"
