travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,913,AV,0,13,4,1580,-3.783333333333333,"0,0,0,0"
4.383333333333334,373,AV,1,7,9,697,-4.383333333333334,"0,0,0,0"
1.8833333333333333,284,AV,3,48,3,504,-1.8833333333333333,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,-3.3666666666666667,"0,0,0,0"
7.316666666666666,542,AV,2,11,4,999,-7.316666666666666,"0,0,0,0"
1.6333333333333333,511,AV,0,0,12,925,-1.6333333333333333,"0,0,0,0"
6.016666666666667,489,AV,2,1,1,899,-6.016666666666667,"0,0,0,0"
3.3833333333333333,403,AV,1,4,4,775,-3.3833333333333333,"0,0,0,0"
4.55,1020,AV,2,17,5,1760,-4.55,"0,0,0,0"
5.483333333333333,364,AV,1,17,5,686,-5.483333333333333,"0,0,0,0"
4.066666666666666,959,AV,3,98,2,1641,-4.066666666666666,"0,0,0,0"
4.716666666666667,1028,AV,3,11,4,1780,-4.716666666666667,"0,0,0,0"
3.716666666666667,824,AV,0,11,20,1437,-3.716666666666667,"0,0,0,0"
5.566666666666666,349,AV,2,7,10,675,-5.566666666666666,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,-5.383333333333334,"0,0,0,0"
6.816666666666666,699,AV,0,4,3,1275,-6.816666666666666,"0,0,0,0"
4.816666666666666,292,AV,1,7,1,521,-4.816666666666666,"0,0,0,0"
2.683333333333333,290,AV,2,16,45,516,-2.683333333333333,"0,0,0,0"
2.433333333333333,358,AV,3,0,3,680,-2.433333333333333,"0,0,0,0"
4.166666666666667,491,AV,2,77,10,901,-4.166666666666667,"0,0,0,0"
4.433333333333334,507,AV,1,16,71,921,-4.433333333333334,"0,0,0,0"
5.616666666666666,790,AV,3,7,10,1405,-5.616666666666666,"0,0,0,0"
3.783333333333333,892,AV,2,77,3,1545,-3.783333333333333,"0,0,0,0"
3.816666666666667,287,AV,1,21,4,512,-3.816666666666667,"0,0,0,0"
5.966666666666667,850,AV,3,0,2,1475,-5.966666666666667,"0,0,0,0"
3.3,471,AV,1,4,4,877,-3.3,"0,0,0,0"
4.816666666666666,1015,AV,1,4,3,1753,-4.816666666666666,"0,0,0,0"
6.083333333333333,946,AV,1,1,1,1616,-6.083333333333333,"0,0,0,0"
4.8,1001,AV,0,126,108,1712,-4.8,"0,0,0,0"
5.7,835,AV,3,11,20,1456,-5.7,"0,0,0,0"
5.85,704,AV,3,101,22,1287,-5.85,"0,0,0,0"
7.5,496,AV,2,0,2,905,-7.5,"0,0,0,0"
5.216666666666667,736,AV,0,7,10,1330,-5.216666666666667,"0,0,0,0"
4.816666666666666,886,AV,0,4,20,1535,-4.816666666666666,"0,0,0,0"
2.9166666666666665,559,AV,2,84,1,1019,-2.9166666666666665,"0,0,0,0"
8.0,265,AV,3,4,5,459,-8.0,"0,0,0,0"
3.9166666666666665,432,AV,2,0,3,805,-3.9166666666666665,"0,0,0,0"
5.766666666666667,1006,AV,2,4,3,1727,-5.766666666666667,"0,0,0,0"
4.333333333333333,712,AV,0,4,20,1303,-4.333333333333333,"0,0,0,0"
6.033333333333333,626,AV,3,11,3,1144,-6.033333333333333,"0,0,0,0"
5.866666666666666,562,AV,2,11,2,1029,-5.866666666666666,"0,0,0,0"
8.05,428,AV,2,0,5,802,-8.05,"0,0,0,0"
5.4,494,AV,0,0,5,903,-5.4,"0,0,0,0"
1.6166666666666667,625,AV,1,16,87,1140,-1.6166666666666667,"0,0,0,0"
4.3,371,AV,2,22,9,695,-4.3,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,-2.816666666666667,"0,0,0,0"
5.166666666666667,674,AV,3,7,4,1233,-5.166666666666667,"0,0,0,0"
3.5833333333333335,367,AV,1,7,58,692,-3.5833333333333335,"0,0,0,0"
4.55,653,AV,0,11,2,1202,-4.55,"0,0,0,0"
7.3,638,AV,0,96,3,1167,-7.3,"0,0,0,0"
5.5,919,AV,0,42,9,1589,-5.5,"0,0,0,0"
6.45,552,AV,3,11,5,1007,-6.45,"0,0,0,0"
4.716666666666667,308,AV,0,17,5,548,-4.716666666666667,"0,0,0,0"
6.7,765,AV,3,4,20,1380,-6.7,"0,0,0,0"
5.033333333333333,848,AV,2,19,3,1473,-5.033333333333333,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,-4.316666666666666,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,-3.1666666666666665,"0,0,0,0"
4.616666666666666,345,AV,0,7,10,667,-4.616666666666666,"0,0,0,0"
4.45,869,AV,1,17,5,1501,-4.45,"0,0,0,0"
3.066666666666667,588,AV,2,13,82,1075,-3.066666666666667,"0,0,0,0"
3.066666666666667,955,AV,1,119,1,1624,-3.066666666666667,"0,0,0,0"
4.816666666666666,944,AV,1,1,1,1615,-4.816666666666666,"0,0,0,0"
4.266666666666667,663,AV,2,7,9,1220,-4.266666666666667,"0,0,0,0"
6.383333333333334,901,AV,1,8,10,1557,-6.383333333333334,"0,0,0,0"
4.133333333333334,474,AV,0,17,5,887,-4.133333333333334,"0,0,0,0"
4.716666666666667,336,AV,3,7,9,618,-4.716666666666667,"0,0,0,0"
6.466666666666667,311,AV,1,4,5,552,-6.466666666666667,"0,0,0,0"
6.6,997,AV,0,0,2,1709,-6.6,"0,0,0,0"
4.133333333333334,520,AV,3,1,1,948,-4.133333333333334,"0,0,0,0"
3.7,589,AV,2,17,16,1075,-3.7,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,-5.216666666666667,"0,0,0,0"
5.016666666666667,527,AV,1,1,1,966,-5.016666666666667,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,-6.566666666666666,"0,0,0,0"
6.466666666666667,693,AV,3,0,2,1259,-6.466666666666667,"0,0,0,0"
6.7,579,AV,1,1,10,1062,-6.7,"0,0,0,0"
4.366666666666666,775,AV,1,11,20,1388,-4.366666666666666,"0,0,0,0"
6.183333333333334,978,AV,0,4,3,1677,-6.183333333333334,"0,0,0,0"
7.65,677,AV,0,4,3,1237,-7.65,"0,0,0,0"
2.9166666666666665,447,AV,1,72,20,832,-2.9166666666666665,"0,0,0,0"
5.333333333333333,686,AV,1,24,10,1245,-5.333333333333333,"0,0,0,0"
5.1,667,AV,3,7,9,1225,-5.1,"0,0,0,0"
3.5833333333333335,502,AV,1,0,3,911,-3.5833333333333335,"0,0,0,0"
5.416666666666667,1026,AV,2,4,20,1777,-5.416666666666667,"0,0,0,0"
2.8,570,AV,0,8,78,1050,-2.8,"0,0,0,0"
3.433333333333333,999,AV,1,40,9,1710,-3.433333333333333,"0,0,0,0"
4.866666666666666,340,AV,2,55,20,645,-4.866666666666666,"0,0,0,0"
5.8,957,AV,3,1,1,1631,-5.8,"0,0,0,0"
3.816666666666667,987,AV,2,16,107,1689,-3.816666666666667,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,-4.416666666666667,"0,0,0,0"
5.316666666666666,873,AV,1,17,5,1506,-5.316666666666666,"0,0,0,0"
6.55,546,AV,2,11,5,1002,-6.55,"0,0,0,0"
6.233333333333333,450,AV,3,17,5,851,-6.233333333333333,"0,0,0,0"
2.2666666666666666,796,AV,2,8,2,1412,-2.2666666666666666,"0,0,0,0"
5.85,706,AV,2,16,94,1291,-5.85,"0,0,0,0"
4.433333333333334,578,AV,2,86,3,1061,-4.433333333333334,"0,0,0,0"
2.716666666666667,1003,AV,1,123,2,1717,-2.716666666666667,"0,0,0,0"
6.683333333333334,906,AV,0,4,3,1562,-6.683333333333334,"0,0,0,0"
1.85,518,AV,1,80,3,942,-1.85,"0,0,0,0"
5.566666666666666,642,AV,1,4,3,1173,-5.566666666666666,"0,0,0,0"
1.7166666666666666,323,AV,2,4,50,593,-1.7166666666666666,"0,0,0,0"
5.116666666666666,532,AV,0,1,1,973,-5.116666666666666,"0,0,0,0"
6.833333333333333,296,AV,2,4,5,524,-6.833333333333333,"0,0,0,0"
4.566666666666666,635,AV,2,95,1,1163,-4.566666666666666,"0,0,0,0"
3.933333333333333,738,AV,0,7,9,1332,-3.933333333333333,"0,0,0,0"
3.0,582,AV,1,7,1,1064,-3.0,"0,0,0,0"
5.9,335,AV,1,53,52,616,-5.9,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,-3.1333333333333333,"0,0,0,0"
4.266666666666667,929,AV,1,17,5,1599,-4.266666666666667,"0,0,0,0"
4.1,639,AV,0,51,3,1167,-4.1,"0,0,0,0"
4.333333333333333,515,AV,1,0,3,932,-4.333333333333333,"0,0,0,0"
2.65,853,AV,0,0,3,1480,-2.65,"0,0,0,0"
4.4,739,AV,1,7,9,1335,-4.4,"0,0,0,0"
4.466666666666667,1029,AV,3,11,3,1786,-4.466666666666667,"0,0,0,0"
5.15,808,AV,3,7,9,1421,-5.15,"0,0,0,0"
4.4,430,AV,1,1,1,803,-4.4,"0,0,0,0"
5.583333333333333,584,AV,3,11,5,1066,-5.583333333333333,"0,0,0,0"
2.1333333333333333,425,AV,3,0,3,797,-2.1333333333333333,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,-0.6833333333333333,"0,0,0,0"
4.983333333333333,933,AV,1,16,4,1604,-4.983333333333333,"0,0,0,0"
2.1,907,AV,0,47,3,1563,-2.1,"0,0,0,0"
2.066666666666667,585,AV,3,0,3,1070,-2.066666666666667,"0,0,0,0"
4.566666666666666,965,AV,0,21,9,1652,-4.566666666666666,"0,0,0,0"
5.683333333333334,780,AV,1,7,10,1391,-5.683333333333334,"0,0,0,0"
6.083333333333333,966,AV,3,4,2,1654,-6.083333333333333,"0,0,0,0"
6.55,748,AV,3,17,5,1346,-6.55,"0,0,0,0"
3.8666666666666667,705,AV,1,1,1,1290,-3.8666666666666667,"0,0,0,0"
5.0,528,AV,1,1,1,968,-5.0,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,-5.466666666666667,"0,0,0,0"
4.733333333333333,879,AV,3,11,20,1521,-4.733333333333333,"0,0,0,0"
5.783333333333333,860,AV,3,0,2,1490,-5.783333333333333,"0,0,0,0"
2.8666666666666667,372,AV,0,7,9,696,-2.8666666666666667,"0,0,0,0"
2.9166666666666665,315,AV,3,0,3,564,-2.9166666666666665,"0,0,0,0"
3.2,395,AV,3,16,5,752,-3.2,"0,0,0,0"
1.6333333333333333,448,AV,0,73,2,833,-1.6333333333333333,"0,0,0,0"
7.116666666666666,457,AV,3,17,5,861,-7.116666666666666,"0,0,0,0"
3.8333333333333335,784,AV,1,7,9,1398,-3.8333333333333335,"0,0,0,0"
6.5,994,AV,2,21,10,1701,-6.5,"0,0,0,0"
5.216666666666667,334,AV,3,7,10,616,-5.216666666666667,"0,0,0,0"
2.033333333333333,743,AV,2,102,3,1338,-2.033333333333333,"0,0,0,0"
5.25,737,AV,1,17,5,1331,-5.25,"0,0,0,0"
6.466666666666667,1000,AV,3,0,2,1710,-6.466666666666667,"0,0,0,0"
5.566666666666666,840,AV,3,11,20,1465,-5.566666666666666,"0,0,0,0"
5.683333333333334,917,AV,3,4,2,1585,-5.683333333333334,"0,0,0,0"
4.05,577,AV,0,21,79,1060,-4.05,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,-5.616666666666666,"0,0,0,0"
1.0833333333333333,271,AV,1,45,10,474,-1.0833333333333333,"0,0,0,0"
5.55,405,AV,1,0,2,776,-5.55,"0,0,0,0"
4.833333333333333,931,AV,1,16,103,1602,-4.833333333333333,"0,0,0,0"
6.85,603,AV,3,11,3,1100,-6.85,"0,0,0,0"
5.033333333333333,692,AV,0,0,2,1258,-5.033333333333333,"0,0,0,0"
3.55,401,AV,1,7,9,774,-3.55,"0,0,0,0"
4.25,634,AV,1,11,3,1158,-4.25,"0,0,0,0"
8.083333333333334,811,AV,2,7,10,1424,-8.083333333333334,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,-7.533333333333333,"0,0,0,0"
4.983333333333333,833,AV,0,4,20,1454,-4.983333333333333,"0,0,0,0"
5.95,262,AV,2,1,1,455,-5.95,"0,0,0,0"
5.3,602,AV,0,11,3,1098,-5.3,"0,0,0,0"
5.65,896,AV,0,1,1,1548,-5.65,"0,0,0,0"
4.95,486,AV,2,4,5,898,-4.95,"0,0,0,0"
6.566666666666666,908,AV,0,4,3,1564,-6.566666666666666,"0,0,0,0"
6.55,394,AV,2,70,3,752,-6.55,"0,0,0,0"
6.75,649,AV,0,4,3,1192,-6.75,"0,0,0,0"
5.116666666666666,911,AV,3,1,1,1578,-5.116666666666666,"0,0,0,0"
6.033333333333333,519,AV,3,81,2,944,-6.033333333333333,"0,0,0,0"
5.066666666666666,456,AV,1,1,1,860,-5.066666666666666,"0,0,0,0"
7.05,749,AV,3,4,20,1348,-7.05,"0,0,0,0"
5.5,469,AV,0,4,2,875,-5.5,"0,0,0,0"
4.9,961,AV,2,21,9,1644,-4.9,"0,0,0,0"
7.1,948,AV,2,4,3,1618,-7.1,"0,0,0,0"
4.95,259,AV,2,1,1,452,-4.95,"0,0,0,0"
4.733333333333333,687,AV,0,11,3,1245,-4.733333333333333,"0,0,0,0"
5.2,893,AV,1,17,5,1545,-5.2,"0,0,0,0"
5.25,282,AV,1,1,1,500,-5.25,"0,0,0,0"
3.533333333333333,408,AV,1,7,9,779,-3.533333333333333,"0,0,0,0"
4.766666666666667,741,AV,3,11,3,1337,-4.766666666666667,"0,0,0,0"
2.8666666666666667,668,AV,3,8,89,1225,-2.8666666666666667,"0,0,0,0"
4.816666666666666,581,AV,3,1,1,1064,-4.816666666666666,"0,0,0,0"
5.166666666666667,332,AV,1,7,10,614,-5.166666666666667,"0,0,0,0"
2.65,587,AV,3,51,3,1071,-2.65,"0,0,0,0"
5.316666666666666,1012,AV,0,4,3,1748,-5.316666666666666,"0,0,0,0"
4.316666666666666,363,AV,0,7,10,686,-4.316666666666666,"0,0,0,0"
3.9833333333333334,376,AV,0,7,9,707,-3.9833333333333334,"0,0,0,0"
3.816666666666667,902,AV,1,111,3,1558,-3.816666666666667,"0,0,0,0"
7.1,351,AV,0,8,10,676,-7.1,"0,0,0,0"
3.3833333333333333,972,AV,3,120,3,1664,-3.3833333333333333,"0,0,0,0"
5.3,431,AV,1,0,5,804,-5.3,"0,0,0,0"
6.616666666666666,436,AV,0,1,10,814,-6.616666666666666,"0,0,0,0"
5.883333333333334,890,AV,3,4,3,1539,-5.883333333333334,"0,0,0,0"
5.316666666666666,996,AV,0,21,9,1703,-5.316666666666666,"0,0,0,0"
8.0,485,AV,2,0,5,897,-8.0,"0,0,0,0"
5.616666666666666,623,AV,1,4,2,1140,-5.616666666666666,"0,0,0,0"
4.833333333333333,973,AV,3,17,16,1665,-4.833333333333333,"0,0,0,0"
4.966666666666667,827,AV,0,11,20,1444,-4.966666666666667,"0,0,0,0"
6.566666666666666,551,AV,3,11,5,1005,-6.566666666666666,"0,0,0,0"
4.883333333333334,990,AV,1,1,1,1694,-4.883333333333334,"0,0,0,0"
5.266666666666667,538,AV,0,11,2,984,-5.266666666666667,"0,0,0,0"
6.583333333333333,691,AV,3,0,2,1258,-6.583333333333333,"0,0,0,0"
4.1,802,AV,3,16,9,1416,-4.1,"0,0,0,0"
6.55,771,AV,3,11,20,1383,-6.55,"0,0,0,0"
4.616666666666666,854,AV,2,49,9,1481,-4.616666666666666,"0,0,0,0"
5.9,968,AV,1,17,5,1654,-5.9,"0,0,0,0"
7.25,871,AV,3,16,10,1503,-7.25,"0,0,0,0"
8.5,422,AV,3,0,5,794,-8.5,"0,0,0,0"
4.933333333333334,608,AV,0,17,5,1110,-4.933333333333334,"0,0,0,0"
3.8,573,AV,3,1,1,1055,-3.8,"0,0,0,0"
3.433333333333333,343,AV,2,57,15,653,-3.433333333333333,"0,0,0,0"
4.616666666666666,730,AV,1,7,9,1320,-4.616666666666666,"0,0,0,0"
5.083333333333333,286,AV,3,1,1,508,-5.083333333333333,"0,0,0,0"
2.433333333333333,1034,AV,0,43,9,1798,-2.433333333333333,"0,0,0,0"
4.55,591,AV,2,13,4,1078,-4.55,"0,0,0,0"
6.9,569,AV,1,1,10,1048,-6.9,"0,0,0,0"
4.366666666666666,269,AV,1,21,43,465,-4.366666666666666,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,-3.933333333333333,"0,0,0,0"
4.2,339,AV,1,11,4,637,-4.2,"0,0,0,0"
3.95,595,AV,1,4,3,1085,-3.95,"0,0,0,0"
3.3,355,AV,3,7,55,680,-3.3,"0,0,0,0"
8.05,303,AV,2,4,5,536,-8.05,"0,0,0,0"
5.0,732,AV,1,7,9,1323,-5.0,"0,0,0,0"
3.5,365,AV,2,7,4,688,-3.5,"0,0,0,0"
4.983333333333333,986,AV,2,11,3,1688,-4.983333333333333,"0,0,0,0"
6.583333333333333,611,AV,3,4,3,1118,-6.583333333333333,"0,0,0,0"
7.35,665,AV,1,6,5,1221,-7.35,"0,0,0,0"
5.583333333333333,947,AV,1,11,3,1618,-5.583333333333333,"0,0,0,0"
5.883333333333334,571,AV,3,4,5,1052,-5.883333333333334,"0,0,0,0"
3.6666666666666665,453,AV,1,4,4,853,-3.6666666666666665,"0,0,0,0"
4.333333333333333,934,AV,1,11,3,1604,-4.333333333333333,"0,0,0,0"
8.4,619,AV,1,17,20,1131,-8.4,"0,0,0,0"
0.8166666666666667,936,AV,0,8,2,1607,-0.8166666666666667,"0,0,0,0"
5.15,839,AV,0,8,9,1464,-5.15,"0,0,0,0"
5.416666666666667,537,AV,3,4,5,984,-5.416666666666667,"0,0,0,0"
3.7666666666666666,398,AV,0,7,4,769,-3.7666666666666666,"0,0,0,0"
5.45,406,AV,3,7,10,777,-5.45,"0,0,0,0"
5.716666666666667,878,AV,3,4,20,1520,-5.716666666666667,"0,0,0,0"
4.216666666666667,777,AV,1,7,9,1388,-4.216666666666667,"0,0,0,0"
6.866666666666666,867,AV,0,110,10,1500,-6.866666666666666,"0,0,0,0"
4.3,851,AV,1,1,1,1476,-4.3,"0,0,0,0"
3.683333333333333,939,AV,0,11,20,1608,-3.683333333333333,"0,0,0,0"
3.216666666666667,331,AV,1,7,9,613,-3.216666666666667,"0,0,0,0"
5.883333333333334,410,AV,3,0,5,780,-5.883333333333334,"0,0,0,0"
8.2,347,AV,2,24,54,673,-8.2,"0,0,0,0"
5.566666666666666,844,AV,3,11,20,1469,-5.566666666666666,"0,0,0,0"
5.366666666666666,762,AV,1,8,2,1378,-5.366666666666666,"0,0,0,0"
6.8,426,AV,2,8,16,798,-6.8,"0,0,0,0"
3.1666666666666665,640,AV,1,97,3,1173,-3.1666666666666665,"0,0,0,0"
6.65,549,AV,0,1,10,1004,-6.65,"0,0,0,0"
5.666666666666667,547,AV,0,1,1,1002,-5.666666666666667,"0,0,0,0"
6.1,924,AV,1,16,9,1592,-6.1,"0,0,0,0"
8.066666666666666,475,AV,3,1,10,887,-8.066666666666666,"0,0,0,0"
5.05,884,AV,2,11,2,1528,-5.05,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,-3.283333333333333,"0,0,0,0"
6.583333333333333,688,AV,2,7,10,1246,-6.583333333333333,"0,0,0,0"
3.2333333333333334,954,AV,0,0,3,1622,-3.2333333333333334,"0,0,0,0"
5.683333333333334,647,AV,1,11,2,1179,-5.683333333333334,"0,0,0,0"
5.533333333333333,378,AV,2,7,10,711,-5.533333333333333,"0,0,0,0"
4.8,925,AV,2,0,2,1594,-4.8,"0,0,0,0"
5.35,413,AV,0,1,4,782,-5.35,"0,0,0,0"
0.5666666666666667,327,AV,0,16,5,606,-0.5666666666666667,"0,0,0,0"
4.166666666666667,279,AV,0,1,1,491,-4.166666666666667,"0,0,0,0"
3.65,409,AV,2,11,60,779,-3.65,"0,0,0,0"
5.85,633,AV,1,16,9,1158,-5.85,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,-7.383333333333334,"0,0,0,0"
4.65,876,AV,2,1,1,1518,-4.65,"0,0,0,0"
4.883333333333334,1010,AV,0,17,5,1744,-4.883333333333334,"0,0,0,0"
4.616666666666666,1004,AV,2,1,1,1720,-4.616666666666666,"0,0,0,0"
6.183333333333334,604,AV,0,1,10,1105,-6.183333333333334,"0,0,0,0"
4.116666666666666,921,AV,0,115,2,1591,-4.116666666666666,"0,0,0,0"
3.716666666666667,580,AV,3,21,80,1062,-3.716666666666667,"0,0,0,0"
6.033333333333333,960,AV,0,21,10,1642,-6.033333333333333,"0,0,0,0"
6.65,302,AV,2,4,5,534,-6.65,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,-6.283333333333333,"0,0,0,0"
6.083333333333333,564,AV,0,1,10,1039,-6.083333333333333,"0,0,0,0"
7.316666666666666,261,AV,1,11,2,453,-7.316666666666666,"0,0,0,0"
6.733333333333333,575,AV,2,1,10,1056,-6.733333333333333,"0,0,0,0"
2.4166666666666665,476,AV,1,8,68,889,-2.4166666666666665,"0,0,0,0"
3.95,988,AV,2,124,10,1690,-3.95,"0,0,0,0"
4.983333333333333,864,AV,1,1,1,1496,-4.983333333333333,"0,0,0,0"
3.15,865,AV,2,0,12,1497,-3.15,"0,0,0,0"
5.75,632,AV,1,4,3,1158,-5.75,"0,0,0,0"
3.7,492,AV,2,0,52,901,-3.7,"0,0,0,0"
6.366666666666666,613,AV,2,4,3,1121,-6.366666666666666,"0,0,0,0"
5.583333333333333,807,AV,1,4,20,1420,-5.583333333333333,"0,0,0,0"
4.866666666666666,1027,AV,2,11,3,1778,-4.866666666666666,"0,0,0,0"
5.616666666666666,830,AV,3,11,20,1447,-5.616666666666666,"0,0,0,0"
7.066666666666666,877,AV,3,1,10,1519,-7.066666666666666,"0,0,0,0"
2.816666666666667,715,AV,0,16,18,1307,-2.816666666666667,"0,0,0,0"
5.683333333333334,787,AV,3,7,10,1403,-5.683333333333334,"0,0,0,0"
4.583333333333333,823,AV,3,1,1,1436,-4.583333333333333,"0,0,0,0"
4.15,662,AV,0,7,10,1218,-4.15,"0,0,0,0"
6.866666666666666,386,AV,0,11,3,732,-6.866666666666666,"0,0,0,0"
2.4833333333333334,418,AV,3,0,23,787,-2.4833333333333334,"0,0,0,0"
7.683333333333334,503,AV,0,1,10,912,-7.683333333333334,"0,0,0,0"
6.466666666666667,442,AV,1,0,2,818,-6.466666666666667,"0,0,0,0"
5.6,304,AV,3,11,20,537,-5.6,"0,0,0,0"
6.866666666666666,740,AV,0,16,10,1336,-6.866666666666666,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,-4.233333333333333,"0,0,0,0"
3.75,714,AV,3,7,9,1306,-3.75,"0,0,0,0"
6.033333333333333,307,AV,2,11,20,547,-6.033333333333333,"0,0,0,0"
5.083333333333333,863,AV,2,0,2,1492,-5.083333333333333,"0,0,0,0"
5.933333333333334,524,AV,1,4,5,957,-5.933333333333334,"0,0,0,0"
3.9166666666666665,305,AV,0,17,5,541,-3.9166666666666665,"0,0,0,0"
4.2,298,AV,2,11,47,528,-4.2,"0,0,0,0"
6.333333333333333,753,AV,3,17,5,1355,-6.333333333333333,"0,0,0,0"
4.4,671,AV,2,7,9,1230,-4.4,"0,0,0,0"
5.716666666666667,694,AV,2,0,93,1259,-5.716666666666667,"0,0,0,0"
4.466666666666667,1032,AV,2,13,2,1791,-4.466666666666667,"0,0,0,0"
3.566666666666667,975,AV,1,11,4,1671,-3.566666666666667,"0,0,0,0"
3.0,716,AV,0,7,9,1307,-3.0,"0,0,0,0"
3.5166666666666666,393,AV,1,69,12,752,-3.5166666666666666,"0,0,0,0"
4.95,309,AV,2,11,5,549,-4.95,"0,0,0,0"
6.683333333333334,701,AV,2,11,3,1283,-6.683333333333334,"0,0,0,0"
4.483333333333333,325,AV,1,17,5,600,-4.483333333333333,"0,0,0,0"
7.016666666666667,981,AV,3,0,2,1682,-7.016666666666667,"0,0,0,0"
9.783333333333333,429,AV,3,0,5,803,-9.783333333333333,"0,0,0,0"
6.016666666666667,318,AV,2,11,20,573,-6.016666666666667,"0,0,0,0"
6.283333333333333,770,AV,1,8,9,1382,-6.283333333333333,"0,0,0,0"
3.1333333333333333,317,AV,2,0,3,572,-3.1333333333333333,"0,0,0,0"
4.183333333333334,828,AV,1,1,1,1444,-4.183333333333334,"0,0,0,0"
4.65,1005,AV,1,127,10,1727,-4.65,"0,0,0,0"
4.616666666666666,472,AV,2,4,12,878,-4.616666666666666,"0,0,0,0"
9.4,621,AV,3,17,86,1133,-9.4,"0,0,0,0"
5.65,370,AV,2,7,10,694,-5.65,"0,0,0,0"
6.116666666666666,759,AV,1,4,20,1376,-6.116666666666666,"0,0,0,0"
3.0166666666666666,483,AV,0,8,70,896,-3.0166666666666666,"0,0,0,0"
5.383333333333334,768,AV,2,11,20,1381,-5.383333333333334,"0,0,0,0"
7.633333333333334,782,AV,2,7,10,1397,-7.633333333333334,"0,0,0,0"
6.75,291,AV,2,16,10,517,-6.75,"0,0,0,0"
4.933333333333334,801,AV,1,7,9,1415,-4.933333333333334,"0,0,0,0"
3.95,330,AV,0,7,10,611,-3.95,"0,0,0,0"
6.966666666666667,645,AV,0,4,3,1176,-6.966666666666667,"0,0,0,0"
6.566666666666666,832,AV,3,11,2,1453,-6.566666666666666,"0,0,0,0"
3.816666666666667,778,AV,1,4,4,1389,-3.816666666666667,"0,0,0,0"
7.8,763,AV,2,0,0,1379,-7.8,"0,0,0,0"
4.716666666666667,727,AV,2,7,9,1318,-4.716666666666667,"0,0,0,0"
4.65,548,AV,3,83,1,1003,-4.65,"0,0,0,0"
6.3,500,AV,2,4,5,908,-6.3,"0,0,0,0"
5.45,452,AV,3,4,20,852,-5.45,"0,0,0,0"
5.85,856,AV,1,8,9,1487,-5.85,"0,0,0,0"
6.433333333333334,900,AV,1,68,10,1555,-6.433333333333334,"0,0,0,0"
5.016666666666667,553,AV,0,0,2,1007,-5.016666666666667,"0,0,0,0"
2.95,482,AV,0,11,69,895,-2.95,"0,0,0,0"
4.45,508,AV,1,0,3,922,-4.45,"0,0,0,0"
1.2166666666666666,631,AV,1,0,12,1158,-1.2166666666666666,"0,0,0,0"
4.116666666666666,385,AV,1,0,59,729,-4.116666666666666,"0,0,0,0"
7.083333333333333,868,AV,2,7,10,1501,-7.083333333333333,"0,0,0,0"
6.716666666666667,842,AV,2,8,10,1467,-6.716666666666667,"0,0,0,0"
6.683333333333334,543,AV,2,1,10,1000,-6.683333333333334,"0,0,0,0"
3.75,690,AV,0,0,92,1250,-3.75,"0,0,0,0"
3.3,560,AV,3,0,77,1020,-3.3,"0,0,0,0"
5.533333333333333,952,AV,1,4,3,1621,-5.533333333333333,"0,0,0,0"
7.05,324,AV,2,4,5,599,-7.05,"0,0,0,0"
4.616666666666666,267,AV,1,21,4,462,-4.616666666666666,"0,0,0,0"
6.9,698,AV,3,4,3,1273,-6.9,"0,0,0,0"
5.4,831,AV,2,11,20,1450,-5.4,"0,0,0,0"
5.55,789,AV,3,0,2,1404,-5.55,"0,0,0,0"
7.483333333333333,359,AV,0,8,10,681,-7.483333333333333,"0,0,0,0"
4.15,328,AV,0,7,10,607,-4.15,"0,0,0,0"
