travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7333333333333334,913,AV,2,13,4,1580,-3.7333333333333334,"0,0,0,0"
4.766666666666667,373,AV,3,7,9,697,-4.766666666666667,"0,0,0,0"
4.8,284,AV,2,48,3,504,-4.8,"0,0,0,0"
3.35,1021,AV,0,11,4,1767,-3.35,"0,0,0,0"
4.316666666666666,542,AV,0,11,4,999,-4.316666666666666,"0,0,0,0"
2.033333333333333,511,AV,1,0,12,925,-2.033333333333333,"0,0,0,0"
4.883333333333334,489,AV,3,1,1,899,-4.883333333333334,"0,0,0,0"
3.4,403,AV,2,4,4,775,-3.4,"0,0,0,0"
4.533333333333333,1020,AV,3,17,5,1760,-4.533333333333333,"0,0,0,0"
4.5,364,AV,3,17,5,686,-4.5,"0,0,0,0"
4.666666666666667,959,AV,2,98,2,1641,-4.666666666666667,"0,0,0,0"
3.2666666666666666,1028,AV,1,11,4,1780,-3.2666666666666666,"0,0,0,0"
3.7333333333333334,824,AV,0,11,20,1437,-3.7333333333333334,"0,0,0,0"
5.566666666666666,349,AV,1,7,10,675,-5.566666666666666,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,-5.383333333333334,"0,0,0,0"
6.9,699,AV,0,4,3,1275,-6.9,"0,0,0,0"
6.25,292,AV,2,7,1,521,-6.25,"0,0,0,0"
1.6833333333333333,290,AV,3,16,45,516,-1.6833333333333333,"0,0,0,0"
2.433333333333333,358,AV,0,0,3,680,-2.433333333333333,"0,0,0,0"
3.316666666666667,491,AV,0,77,10,901,-3.316666666666667,"0,0,0,0"
4.45,507,AV,2,16,71,921,-4.45,"0,0,0,0"
6.916666666666667,790,AV,2,7,10,1405,-6.916666666666667,"0,0,0,0"
2.45,892,AV,1,77,3,1545,-2.45,"0,0,0,0"
4.933333333333334,287,AV,2,21,4,512,-4.933333333333334,"0,0,0,0"
5.883333333333334,850,AV,0,0,2,1475,-5.883333333333334,"0,0,0,0"
3.316666666666667,471,AV,1,4,4,877,-3.316666666666667,"0,0,0,0"
4.833333333333333,1015,AV,1,4,3,1753,-4.833333333333333,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,-4.833333333333333,"0,0,0,0"
3.6,1001,AV,2,126,108,1712,-3.6,"0,0,0,0"
5.816666666666666,835,AV,1,11,20,1456,-5.816666666666666,"0,0,0,0"
5.85,704,AV,0,101,22,1287,-5.85,"0,0,0,0"
8.95,496,AV,2,0,2,905,-8.95,"0,0,0,0"
6.716666666666667,736,AV,2,7,10,1330,-6.716666666666667,"0,0,0,0"
6.85,886,AV,3,4,20,1535,-6.85,"0,0,0,0"
2.7333333333333334,559,AV,0,84,1,1019,-2.7333333333333334,"0,0,0,0"
9.283333333333333,265,AV,2,4,5,459,-9.283333333333333,"0,0,0,0"
1.9333333333333333,432,AV,3,0,3,805,-1.9333333333333333,"0,0,0,0"
5.533333333333333,1006,AV,3,4,3,1727,-5.533333333333333,"0,0,0,0"
6.85,712,AV,2,4,20,1303,-6.85,"0,0,0,0"
4.483333333333333,626,AV,3,11,3,1144,-4.483333333333333,"0,0,0,0"
5.783333333333333,562,AV,1,11,2,1029,-5.783333333333333,"0,0,0,0"
5.3,428,AV,0,0,5,802,-5.3,"0,0,0,0"
9.433333333333334,494,AV,2,0,5,903,-9.433333333333334,"0,0,0,0"
1.4833333333333334,625,AV,0,16,87,1140,-1.4833333333333334,"0,0,0,0"
4.9,371,AV,3,22,9,695,-4.9,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,-2.816666666666667,"0,0,0,0"
5.166666666666667,674,AV,2,7,4,1233,-5.166666666666667,"0,0,0,0"
3.45,367,AV,2,7,58,692,-3.45,"0,0,0,0"
4.6,653,AV,0,11,2,1202,-4.6,"0,0,0,0"
7.1,638,AV,2,96,3,1167,-7.1,"0,0,0,0"
7.166666666666667,919,AV,1,42,9,1589,-7.166666666666667,"0,0,0,0"
6.533333333333333,552,AV,3,11,5,1007,-6.533333333333333,"0,0,0,0"
5.15,308,AV,2,17,5,548,-5.15,"0,0,0,0"
5.966666666666667,765,AV,3,4,20,1380,-5.966666666666667,"0,0,0,0"
5.0,848,AV,2,19,3,1473,-5.0,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,-4.316666666666666,"0,0,0,0"
1.45,679,AV,0,0,12,1241,-1.45,"0,0,0,0"
5.9,345,AV,3,7,10,667,-5.9,"0,0,0,0"
5.416666666666667,869,AV,3,17,5,1501,-5.416666666666667,"0,0,0,0"
1.9166666666666667,588,AV,0,13,82,1075,-1.9166666666666667,"0,0,0,0"
3.05,955,AV,2,119,1,1624,-3.05,"0,0,0,0"
4.783333333333333,944,AV,2,1,1,1615,-4.783333333333333,"0,0,0,0"
3.2666666666666666,663,AV,1,7,9,1220,-3.2666666666666666,"0,0,0,0"
7.433333333333334,901,AV,0,8,10,1557,-7.433333333333334,"0,0,0,0"
5.65,474,AV,3,17,5,887,-5.65,"0,0,0,0"
4.683333333333334,336,AV,3,7,9,618,-4.683333333333334,"0,0,0,0"
6.516666666666667,311,AV,1,4,5,552,-6.516666666666667,"0,0,0,0"
6.566666666666666,997,AV,3,0,2,1709,-6.566666666666666,"0,0,0,0"
5.583333333333333,520,AV,1,1,1,948,-5.583333333333333,"0,0,0,0"
4.133333333333334,589,AV,3,17,16,1075,-4.133333333333334,"0,0,0,0"
4.516666666666667,350,AV,0,4,40,676,-4.516666666666667,"0,0,0,0"
4.95,527,AV,2,1,1,966,-4.95,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,-6.566666666666666,"0,0,0,0"
4.533333333333333,693,AV,2,0,2,1259,-4.533333333333333,"0,0,0,0"
6.75,579,AV,3,1,10,1062,-6.75,"0,0,0,0"
2.783333333333333,775,AV,0,11,20,1388,-2.783333333333333,"0,0,0,0"
6.2,978,AV,2,4,3,1677,-6.2,"0,0,0,0"
6.033333333333333,677,AV,1,4,3,1237,-6.033333333333333,"0,0,0,0"
4.783333333333333,447,AV,2,72,20,832,-4.783333333333333,"0,0,0,0"
6.566666666666666,686,AV,2,24,10,1245,-6.566666666666666,"0,0,0,0"
4.416666666666667,667,AV,0,7,9,1225,-4.416666666666667,"0,0,0,0"
3.1,502,AV,0,0,3,911,-3.1,"0,0,0,0"
5.4,1026,AV,2,4,20,1777,-5.4,"0,0,0,0"
3.3,570,AV,3,8,78,1050,-3.3,"0,0,0,0"
4.25,999,AV,2,40,9,1710,-4.25,"0,0,0,0"
4.833333333333333,340,AV,1,55,20,645,-4.833333333333333,"0,0,0,0"
6.066666666666666,957,AV,0,1,1,1631,-6.066666666666666,"0,0,0,0"
3.8,987,AV,2,16,107,1689,-3.8,"0,0,0,0"
2.85,458,AV,0,13,39,861,-2.85,"0,0,0,0"
4.283333333333333,873,AV,0,17,5,1506,-4.283333333333333,"0,0,0,0"
6.533333333333333,546,AV,0,11,5,1002,-6.533333333333333,"0,0,0,0"
6.216666666666667,450,AV,2,17,5,851,-6.216666666666667,"0,0,0,0"
2.2333333333333334,796,AV,2,8,2,1412,-2.2333333333333334,"0,0,0,0"
4.35,706,AV,3,16,94,1291,-4.35,"0,0,0,0"
5.966666666666667,578,AV,1,86,3,1061,-5.966666666666667,"0,0,0,0"
2.033333333333333,1003,AV,0,123,2,1717,-2.033333333333333,"0,0,0,0"
8.05,906,AV,2,4,3,1562,-8.05,"0,0,0,0"
1.8833333333333333,518,AV,1,80,3,942,-1.8833333333333333,"0,0,0,0"
5.533333333333333,642,AV,1,4,3,1173,-5.533333333333333,"0,0,0,0"
2.183333333333333,323,AV,3,4,50,593,-2.183333333333333,"0,0,0,0"
5.15,532,AV,3,1,1,973,-5.15,"0,0,0,0"
6.85,296,AV,0,4,5,524,-6.85,"0,0,0,0"
4.583333333333333,635,AV,2,95,1,1163,-4.583333333333333,"0,0,0,0"
3.933333333333333,738,AV,0,7,9,1332,-3.933333333333333,"0,0,0,0"
3.4166666666666665,582,AV,0,7,1,1064,-3.4166666666666665,"0,0,0,0"
3.45,335,AV,0,53,52,616,-3.45,"0,0,0,0"
1.8333333333333333,513,AV,0,78,5,931,-1.8333333333333333,"0,0,0,0"
4.216666666666667,929,AV,3,17,5,1599,-4.216666666666667,"0,0,0,0"
4.1,639,AV,2,51,3,1167,-4.1,"0,0,0,0"
4.283333333333333,515,AV,2,0,3,932,-4.283333333333333,"0,0,0,0"
2.716666666666667,853,AV,0,0,3,1480,-2.716666666666667,"0,0,0,0"
4.566666666666666,739,AV,3,7,9,1335,-4.566666666666666,"0,0,0,0"
4.533333333333333,1029,AV,3,11,3,1786,-4.533333333333333,"0,0,0,0"
5.616666666666666,808,AV,2,7,9,1421,-5.616666666666666,"0,0,0,0"
6.05,430,AV,0,1,1,803,-6.05,"0,0,0,0"
5.35,584,AV,0,11,5,1066,-5.35,"0,0,0,0"
2.1333333333333333,425,AV,3,0,3,797,-2.1333333333333333,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,-0.6833333333333333,"0,0,0,0"
5.116666666666666,933,AV,2,16,4,1604,-5.116666666666666,"0,0,0,0"
2.066666666666667,907,AV,1,47,3,1563,-2.066666666666667,"0,0,0,0"
2.033333333333333,585,AV,3,0,3,1070,-2.033333333333333,"0,0,0,0"
4.666666666666667,965,AV,2,21,9,1652,-4.666666666666667,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,-5.666666666666667,"0,0,0,0"
5.95,966,AV,0,4,2,1654,-5.95,"0,0,0,0"
6.55,748,AV,2,17,5,1346,-6.55,"0,0,0,0"
3.8666666666666667,705,AV,2,1,1,1290,-3.8666666666666667,"0,0,0,0"
5.316666666666666,528,AV,1,1,1,968,-5.316666666666666,"0,0,0,0"
5.383333333333334,424,AV,0,0,5,796,-5.383333333333334,"0,0,0,0"
5.0,879,AV,2,11,20,1521,-5.0,"0,0,0,0"
5.816666666666666,860,AV,0,0,2,1490,-5.816666666666666,"0,0,0,0"
2.9166666666666665,372,AV,0,7,9,696,-2.9166666666666665,"0,0,0,0"
3.1,315,AV,1,0,3,564,-3.1,"0,0,0,0"
0.7,395,AV,0,16,5,752,-0.7,"0,0,0,0"
1.7166666666666666,448,AV,0,73,2,833,-1.7166666666666666,"0,0,0,0"
7.1,457,AV,1,17,5,861,-7.1,"0,0,0,0"
3.7666666666666666,784,AV,3,7,9,1398,-3.7666666666666666,"0,0,0,0"
5.516666666666667,994,AV,2,21,10,1701,-5.516666666666667,"0,0,0,0"
5.366666666666666,334,AV,2,7,10,616,-5.366666666666666,"0,0,0,0"
1.9666666666666666,743,AV,0,102,3,1338,-1.9666666666666666,"0,0,0,0"
4.3,737,AV,0,17,5,1331,-4.3,"0,0,0,0"
5.1,1000,AV,0,0,2,1710,-5.1,"0,0,0,0"
