travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7333333333333334,913,AV,1,13,4,1580,-3.7333333333333334,"0,0,0,0"
3.5,373,AV,1,7,9,697,-3.5,"0,0,0,0"
1.3,284,AV,0,48,3,504,-1.3,"0,0,0,0"
4.916666666666667,1021,AV,2,11,4,1767,-4.916666666666667,"0,0,0,0"
4.3,542,AV,0,11,4,999,-4.3,"0,0,0,0"
1.6166666666666667,511,AV,0,0,12,925,-1.6166666666666667,"0,0,0,0"
6.166666666666667,489,AV,1,1,1,899,-6.166666666666667,"0,0,0,0"
3.4,403,AV,1,4,4,775,-3.4,"0,0,0,0"
4.533333333333333,1020,AV,1,17,5,1760,-4.533333333333333,"0,0,0,0"
4.5,364,AV,2,17,5,686,-4.5,"0,0,0,0"
3.2,959,AV,0,98,2,1641,-3.2,"0,0,0,0"
3.2333333333333334,1028,AV,1,11,4,1780,-3.2333333333333334,"0,0,0,0"
5.35,824,AV,1,11,20,1437,-5.35,"0,0,0,0"
4.183333333333334,349,AV,0,7,10,675,-4.183333333333334,"0,0,0,0"
5.4,872,AV,0,17,5,1505,-5.4,"0,0,0,0"
6.866666666666666,699,AV,3,4,3,1275,-6.866666666666666,"0,0,0,0"
4.8,292,AV,3,7,1,521,-4.8,"0,0,0,0"
1.4833333333333334,290,AV,0,16,45,516,-1.4833333333333334,"0,0,0,0"
2.433333333333333,358,AV,3,0,3,680,-2.433333333333333,"0,0,0,0"
3.316666666666667,491,AV,0,77,10,901,-3.316666666666667,"0,0,0,0"
4.45,507,AV,1,16,71,921,-4.45,"0,0,0,0"
5.983333333333333,790,AV,1,7,10,1405,-5.983333333333333,"0,0,0,0"
3.783333333333333,892,AV,3,77,3,1545,-3.783333333333333,"0,0,0,0"
4.9,287,AV,0,21,4,512,-4.9,"0,0,0,0"
5.383333333333334,850,AV,2,0,2,1475,-5.383333333333334,"0,0,0,0"
3.2,471,AV,1,4,4,877,-3.2,"0,0,0,0"
5.366666666666666,1015,AV,3,4,3,1753,-5.366666666666666,"0,0,0,0"
4.933333333333334,946,AV,0,1,1,1616,-4.933333333333334,"0,0,0,0"
4.816666666666666,1001,AV,0,126,108,1712,-4.816666666666666,"0,0,0,0"
5.866666666666666,835,AV,1,11,20,1456,-5.866666666666666,"0,0,0,0"
5.85,704,AV,1,101,22,1287,-5.85,"0,0,0,0"
8.95,496,AV,2,0,2,905,-8.95,"0,0,0,0"
5.266666666666667,736,AV,3,7,10,1330,-5.266666666666667,"0,0,0,0"
6.716666666666667,886,AV,2,4,20,1535,-6.716666666666667,"0,0,0,0"
2.7,559,AV,0,84,1,1019,-2.7,"0,0,0,0"
8.0,265,AV,0,4,5,459,-8.0,"0,0,0,0"
3.783333333333333,432,AV,1,0,3,805,-3.783333333333333,"0,0,0,0"
5.266666666666667,1006,AV,1,4,3,1727,-5.266666666666667,"0,0,0,0"
6.566666666666666,712,AV,2,4,20,1303,-6.566666666666666,"0,0,0,0"
6.05,626,AV,0,11,3,1144,-6.05,"0,0,0,0"
5.883333333333334,562,AV,0,11,2,1029,-5.883333333333334,"0,0,0,0"
5.333333333333333,428,AV,0,0,5,802,-5.333333333333333,"0,0,0,0"
8.4,494,AV,3,0,5,903,-8.4,"0,0,0,0"
1.7833333333333334,625,AV,3,16,87,1140,-1.7833333333333334,"0,0,0,0"
4.6,371,AV,1,22,9,695,-4.6,"0,0,0,0"
2.6333333333333333,360,AV,0,1,57,682,-2.6333333333333333,"0,0,0,0"
5.2,674,AV,0,7,4,1233,-5.2,"0,0,0,0"
3.6333333333333333,367,AV,1,7,58,692,-3.6333333333333333,"0,0,0,0"
4.583333333333333,653,AV,0,11,2,1202,-4.583333333333333,"0,0,0,0"
7.6,638,AV,3,96,3,1167,-7.6,"0,0,0,0"
6.966666666666667,919,AV,2,42,9,1589,-6.966666666666667,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,-6.333333333333333,"0,0,0,0"
5.15,308,AV,2,17,5,548,-5.15,"0,0,0,0"
4.333333333333333,765,AV,0,4,20,1380,-4.333333333333333,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,-2.816666666666667,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,-4.316666666666666,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,-1.4833333333333334,"0,0,0,0"
5.916666666666667,345,AV,3,7,10,667,-5.916666666666667,"0,0,0,0"
5.45,869,AV,3,17,5,1501,-5.45,"0,0,0,0"
2.0166666666666666,588,AV,1,13,82,1075,-2.0166666666666666,"0,0,0,0"
3.0,955,AV,2,119,1,1624,-3.0,"0,0,0,0"
4.85,944,AV,3,1,1,1615,-4.85,"0,0,0,0"
4.266666666666667,663,AV,2,7,9,1220,-4.266666666666667,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,-6.733333333333333,"0,0,0,0"
4.183333333333334,474,AV,2,17,5,887,-4.183333333333334,"0,0,0,0"
3.933333333333333,336,AV,0,7,9,618,-3.933333333333333,"0,0,0,0"
7.966666666666667,311,AV,3,4,5,552,-7.966666666666667,"0,0,0,0"
6.516666666666667,997,AV,3,0,2,1709,-6.516666666666667,"0,0,0,0"
5.4,520,AV,1,1,1,948,-5.4,"0,0,0,0"
2.316666666666667,589,AV,0,17,16,1075,-2.316666666666667,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,-5.216666666666667,"0,0,0,0"
5.366666666666666,527,AV,0,1,1,966,-5.366666666666666,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,-6.566666666666666,"0,0,0,0"
6.033333333333333,693,AV,2,0,2,1259,-6.033333333333333,"0,0,0,0"
6.633333333333334,579,AV,0,1,10,1062,-6.633333333333334,"0,0,0,0"
4.283333333333333,775,AV,2,11,20,1388,-4.283333333333333,"0,0,0,0"
6.166666666666667,978,AV,0,4,3,1677,-6.166666666666667,"0,0,0,0"
7.566666666666666,677,AV,0,4,3,1237,-7.566666666666666,"0,0,0,0"
5.45,447,AV,2,72,20,832,-5.45,"0,0,0,0"
4.083333333333333,686,AV,0,24,10,1245,-4.083333333333333,"0,0,0,0"
4.883333333333334,667,AV,1,7,9,1225,-4.883333333333334,"0,0,0,0"
3.1,502,AV,0,0,3,911,-3.1,"0,0,0,0"
5.416666666666667,1026,AV,3,4,20,1777,-5.416666666666667,"0,0,0,0"
2.816666666666667,570,AV,0,8,78,1050,-2.816666666666667,"0,0,0,0"
4.266666666666667,999,AV,2,40,9,1710,-4.266666666666667,"0,0,0,0"
4.95,340,AV,1,55,20,645,-4.95,"0,0,0,0"
5.966666666666667,957,AV,0,1,1,1631,-5.966666666666667,"0,0,0,0"
3.8,987,AV,2,16,107,1689,-3.8,"0,0,0,0"
2.85,458,AV,0,13,39,861,-2.85,"0,0,0,0"
5.283333333333333,873,AV,2,17,5,1506,-5.283333333333333,"0,0,0,0"
7.783333333333333,546,AV,1,11,5,1002,-7.783333333333333,"0,0,0,0"
4.666666666666667,450,AV,1,17,5,851,-4.666666666666667,"0,0,0,0"
3.6,796,AV,1,8,2,1412,-3.6,"0,0,0,0"
4.016666666666667,706,AV,0,16,94,1291,-4.016666666666667,"0,0,0,0"
4.383333333333334,578,AV,2,86,3,1061,-4.383333333333334,"0,0,0,0"
2.7,1003,AV,1,123,2,1717,-2.7,"0,0,0,0"
6.7,906,AV,3,4,3,1562,-6.7,"0,0,0,0"
1.6166666666666667,518,AV,3,80,3,942,-1.6166666666666667,"0,0,0,0"
5.5,642,AV,1,4,3,1173,-5.5,"0,0,0,0"
1.05,323,AV,0,4,50,593,-1.05,"0,0,0,0"
5.183333333333334,532,AV,2,1,1,973,-5.183333333333334,"0,0,0,0"
6.9,296,AV,3,4,5,524,-6.9,"0,0,0,0"
4.566666666666666,635,AV,2,95,1,1163,-4.566666666666666,"0,0,0,0"
4.266666666666667,738,AV,2,7,9,1332,-4.266666666666667,"0,0,0,0"
4.516666666666667,582,AV,2,7,1,1064,-4.516666666666667,"0,0,0,0"
5.816666666666666,335,AV,1,53,52,616,-5.816666666666666,"0,0,0,0"
2.933333333333333,513,AV,1,78,5,931,-2.933333333333333,"0,0,0,0"
4.25,929,AV,0,17,5,1599,-4.25,"0,0,0,0"
3.15,639,AV,2,51,3,1167,-3.15,"0,0,0,0"
4.25,515,AV,2,0,3,932,-4.25,"0,0,0,0"
