travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7333333333333334,913,AV,2,13,4,1580,-3.7333333333333334,"0,0,0,0"
4.25,373,AV,1,7,9,697,-4.25,"0,0,0,0"
1.9,284,AV,3,48,3,504,-1.9,"0,0,0,0"
3.4166666666666665,1021,AV,3,11,4,1767,-3.4166666666666665,"0,0,0,0"
4.35,542,AV,3,11,4,999,-4.35,"0,0,0,0"
1.6833333333333333,511,AV,0,0,12,925,-1.6833333333333333,"0,0,0,0"
6.416666666666667,489,AV,1,1,1,899,-6.416666666666667,"0,0,0,0"
4.933333333333334,403,AV,3,4,4,775,-4.933333333333334,"0,0,0,0"
4.55,1020,AV,2,17,5,1760,-4.55,"0,0,0,0"
4.566666666666666,364,AV,3,17,5,686,-4.566666666666666,"0,0,0,0"
3.2666666666666666,959,AV,0,98,2,1641,-3.2666666666666666,"0,0,0,0"
4.716666666666667,1028,AV,3,11,4,1780,-4.716666666666667,"0,0,0,0"
3.7333333333333334,824,AV,0,11,20,1437,-3.7333333333333334,"0,0,0,0"
4.433333333333334,349,AV,0,7,10,675,-4.433333333333334,"0,0,0,0"
5.383333333333334,872,AV,1,17,5,1505,-5.383333333333334,"0,0,0,0"
6.95,699,AV,0,4,3,1275,-6.95,"0,0,0,0"
4.816666666666666,292,AV,3,7,1,521,-4.816666666666666,"0,0,0,0"
1.45,290,AV,0,16,45,516,-1.45,"0,0,0,0"
3.966666666666667,358,AV,1,0,3,680,-3.966666666666667,"0,0,0,0"
3.316666666666667,491,AV,0,77,10,901,-3.316666666666667,"0,0,0,0"
2.95,507,AV,0,16,71,921,-2.95,"0,0,0,0"
5.55,790,AV,0,7,10,1405,-5.55,"0,0,0,0"
3.9,892,AV,3,77,3,1545,-3.9,"0,0,0,0"
4.883333333333334,287,AV,0,21,4,512,-4.883333333333334,"0,0,0,0"
5.883333333333334,850,AV,3,0,2,1475,-5.883333333333334,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,-3.1666666666666665,"0,0,0,0"
6.316666666666666,1015,AV,0,4,3,1753,-6.316666666666666,"0,0,0,0"
5.05,946,AV,3,1,1,1616,-5.05,"0,0,0,0"
4.7,1001,AV,3,126,108,1712,-4.7,"0,0,0,0"
4.533333333333333,835,AV,0,11,20,1456,-4.533333333333333,"0,0,0,0"
5.883333333333334,704,AV,2,101,22,1287,-5.883333333333334,"0,0,0,0"
7.533333333333333,496,AV,2,0,2,905,-7.533333333333333,"0,0,0,0"
5.433333333333334,736,AV,1,7,10,1330,-5.433333333333334,"0,0,0,0"
6.9,886,AV,2,4,20,1535,-6.9,"0,0,0,0"
2.966666666666667,559,AV,3,84,1,1019,-2.966666666666667,"0,0,0,0"
6.516666666666667,265,AV,1,4,5,459,-6.516666666666667,"0,0,0,0"
2.033333333333333,432,AV,3,0,3,805,-2.033333333333333,"0,0,0,0"
5.25,1006,AV,1,4,3,1727,-5.25,"0,0,0,0"
6.683333333333334,712,AV,2,4,20,1303,-6.683333333333334,"0,0,0,0"
3.0,626,AV,1,11,3,1144,-3.0,"0,0,0,0"
5.933333333333334,562,AV,3,11,2,1029,-5.933333333333334,"0,0,0,0"
5.383333333333334,428,AV,0,0,5,802,-5.383333333333334,"0,0,0,0"
7.9,494,AV,2,0,5,903,-7.9,"0,0,0,0"
1.4,625,AV,2,16,87,1140,-1.4,"0,0,0,0"
4.116666666666666,371,AV,0,22,9,695,-4.116666666666666,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,-2.9833333333333334,"0,0,0,0"
5.216666666666667,674,AV,2,7,4,1233,-5.216666666666667,"0,0,0,0"
3.6166666666666667,367,AV,0,7,58,692,-3.6166666666666667,"0,0,0,0"
4.583333333333333,653,AV,0,11,2,1202,-4.583333333333333,"0,0,0,0"
7.216666666666667,638,AV,0,96,3,1167,-7.216666666666667,"0,0,0,0"
6.033333333333333,919,AV,3,42,9,1589,-6.033333333333333,"0,0,0,0"
6.416666666666667,552,AV,3,11,5,1007,-6.416666666666667,"0,0,0,0"
4.716666666666667,308,AV,0,17,5,548,-4.716666666666667,"0,0,0,0"
6.366666666666666,765,AV,2,4,20,1380,-6.366666666666666,"0,0,0,0"
2.8,848,AV,0,19,3,1473,-2.8,"0,0,0,0"
3.75,399,AV,3,7,9,770,-3.75,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,-3.1666666666666665,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,-5.816666666666666,"0,0,0,0"
4.433333333333334,869,AV,0,17,5,1501,-4.433333333333334,"0,0,0,0"
3.066666666666667,588,AV,2,13,82,1075,-3.066666666666667,"0,0,0,0"
2.9833333333333334,955,AV,1,119,1,1624,-2.9833333333333334,"0,0,0,0"
5.033333333333333,944,AV,3,1,1,1615,-5.033333333333333,"0,0,0,0"
3.5,663,AV,3,7,9,1220,-3.5,"0,0,0,0"
7.483333333333333,901,AV,0,8,10,1557,-7.483333333333333,"0,0,0,0"
4.166666666666667,474,AV,0,17,5,887,-4.166666666666667,"0,0,0,0"
4.716666666666667,336,AV,3,7,9,618,-4.716666666666667,"0,0,0,0"
7.966666666666667,311,AV,0,4,5,552,-7.966666666666667,"0,0,0,0"
6.55,997,AV,3,0,2,1709,-6.55,"0,0,0,0"
5.483333333333333,520,AV,3,1,1,948,-5.483333333333333,"0,0,0,0"
4.183333333333334,589,AV,3,17,16,1075,-4.183333333333334,"0,0,0,0"
5.2,350,AV,3,4,40,676,-5.2,"0,0,0,0"
4.983333333333333,527,AV,2,1,1,966,-4.983333333333333,"0,0,0,0"
6.583333333333333,379,AV,1,17,5,714,-6.583333333333333,"0,0,0,0"
6.6,693,AV,3,0,2,1259,-6.6,"0,0,0,0"
6.733333333333333,579,AV,3,1,10,1062,-6.733333333333333,"0,0,0,0"
4.466666666666667,775,AV,1,11,20,1388,-4.466666666666667,"0,0,0,0"
6.2,978,AV,0,4,3,1677,-6.2,"0,0,0,0"
7.533333333333333,677,AV,3,4,3,1237,-7.533333333333333,"0,0,0,0"
5.016666666666667,447,AV,0,72,20,832,-5.016666666666667,"0,0,0,0"
4.083333333333333,686,AV,0,24,10,1245,-4.083333333333333,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,-5.866666666666666,"0,0,0,0"
3.5,502,AV,2,0,3,911,-3.5,"0,0,0,0"
6.333333333333333,1026,AV,3,4,20,1777,-6.333333333333333,"0,0,0,0"
3.35,570,AV,3,8,78,1050,-3.35,"0,0,0,0"
3.6666666666666665,999,AV,0,40,9,1710,-3.6666666666666665,"0,0,0,0"
5.1,340,AV,1,55,20,645,-5.1,"0,0,0,0"
5.766666666666667,957,AV,3,1,1,1631,-5.766666666666667,"0,0,0,0"
3.8,987,AV,0,16,107,1689,-3.8,"0,0,0,0"
2.933333333333333,458,AV,0,13,39,861,-2.933333333333333,"0,0,0,0"
5.3,873,AV,3,17,5,1506,-5.3,"0,0,0,0"
6.533333333333333,546,AV,2,11,5,1002,-6.533333333333333,"0,0,0,0"
6.233333333333333,450,AV,3,17,5,851,-6.233333333333333,"0,0,0,0"
0.8333333333333334,796,AV,0,8,2,1412,-0.8333333333333334,"0,0,0,0"
5.233333333333333,706,AV,0,16,94,1291,-5.233333333333333,"0,0,0,0"
4.433333333333334,578,AV,2,86,3,1061,-4.433333333333334,"0,0,0,0"
3.683333333333333,1003,AV,2,123,2,1717,-3.683333333333333,"0,0,0,0"
5.033333333333333,906,AV,1,4,3,1562,-5.033333333333333,"0,0,0,0"
1.85,518,AV,1,80,3,942,-1.85,"0,0,0,0"
7.033333333333333,642,AV,3,4,3,1173,-7.033333333333333,"0,0,0,0"
1.6166666666666667,323,AV,1,4,50,593,-1.6166666666666667,"0,0,0,0"
5.033333333333333,532,AV,2,1,1,973,-5.033333333333333,"0,0,0,0"
6.85,296,AV,3,4,5,524,-6.85,"0,0,0,0"
3.4833333333333334,635,AV,0,95,1,1163,-3.4833333333333334,"0,0,0,0"
4.683333333333334,738,AV,3,7,9,1332,-4.683333333333334,"0,0,0,0"
3.316666666666667,582,AV,0,7,1,1064,-3.316666666666667,"0,0,0,0"
6.416666666666667,335,AV,2,53,52,616,-6.416666666666667,"0,0,0,0"
2.933333333333333,513,AV,1,78,5,931,-2.933333333333333,"0,0,0,0"
4.233333333333333,929,AV,2,17,5,1599,-4.233333333333333,"0,0,0,0"
4.1,639,AV,2,51,3,1167,-4.1,"0,0,0,0"
2.75,515,AV,3,0,3,932,-2.75,"0,0,0,0"
4.116666666666666,853,AV,2,0,3,1480,-4.116666666666666,"0,0,0,0"
4.466666666666667,739,AV,1,7,9,1335,-4.466666666666667,"0,0,0,0"
4.45,1029,AV,3,11,3,1786,-4.45,"0,0,0,0"
4.1,808,AV,0,7,9,1421,-4.1,"0,0,0,0"
4.4,430,AV,2,1,1,803,-4.4,"0,0,0,0"
5.4,584,AV,0,11,5,1066,-5.4,"0,0,0,0"
2.1333333333333333,425,AV,3,0,3,797,-2.1333333333333333,"0,0,0,0"
2.8833333333333333,561,AV,2,16,5,1024,-2.8833333333333333,"0,0,0,0"
6.266666666666667,933,AV,3,16,4,1604,-6.266666666666667,"0,0,0,0"
2.1166666666666667,907,AV,1,47,3,1563,-2.1166666666666667,"0,0,0,0"
2.0,585,AV,0,0,3,1070,-2.0,"0,0,0,0"
4.4,965,AV,3,21,9,1652,-4.4,"0,0,0,0"
4.716666666666667,780,AV,1,7,10,1391,-4.716666666666667,"0,0,0,0"
6.8,966,AV,2,4,2,1654,-6.8,"0,0,0,0"
6.55,748,AV,2,17,5,1346,-6.55,"0,0,0,0"
4.0,705,AV,0,1,1,1290,-4.0,"0,0,0,0"
3.8,528,AV,0,1,1,968,-3.8,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,-5.466666666666667,"0,0,0,0"
4.633333333333334,879,AV,3,11,20,1521,-4.633333333333334,"0,0,0,0"
5.216666666666667,860,AV,2,0,2,1490,-5.216666666666667,"0,0,0,0"
2.683333333333333,372,AV,0,7,9,696,-2.683333333333333,"0,0,0,0"
3.1166666666666667,315,AV,1,0,3,564,-3.1166666666666667,"0,0,0,0"
3.183333333333333,395,AV,3,16,5,752,-3.183333333333333,"0,0,0,0"
3.433333333333333,448,AV,1,73,2,833,-3.433333333333333,"0,0,0,0"
7.116666666666666,457,AV,1,17,5,861,-7.116666666666666,"0,0,0,0"
3.7666666666666666,784,AV,1,7,9,1398,-3.7666666666666666,"0,0,0,0"
6.5,994,AV,1,21,10,1701,-6.5,"0,0,0,0"
5.383333333333334,334,AV,2,7,10,616,-5.383333333333334,"0,0,0,0"
2.1666666666666665,743,AV,3,102,3,1338,-2.1666666666666665,"0,0,0,0"
4.3,737,AV,0,17,5,1331,-4.3,"0,0,0,0"
6.466666666666667,1000,AV,3,0,2,1710,-6.466666666666667,"0,0,0,0"
5.6,840,AV,2,11,20,1465,-5.6,"0,0,0,0"
5.766666666666667,917,AV,3,4,2,1585,-5.766666666666667,"0,0,0,0"
4.033333333333333,577,AV,0,21,79,1060,-4.033333333333333,"0,0,0,0"
5.583333333333333,949,AV,1,11,3,1619,-5.583333333333333,"0,0,0,0"
2.2666666666666666,271,AV,0,45,10,474,-2.2666666666666666,"0,0,0,0"
5.516666666666667,405,AV,1,0,2,776,-5.516666666666667,"0,0,0,0"
4.233333333333333,931,AV,0,16,103,1602,-4.233333333333333,"0,0,0,0"
6.85,603,AV,3,11,3,1100,-6.85,"0,0,0,0"
6.6,692,AV,3,0,2,1258,-6.6,"0,0,0,0"
2.85,401,AV,0,7,9,774,-2.85,"0,0,0,0"
4.233333333333333,634,AV,1,11,3,1158,-4.233333333333333,"0,0,0,0"
5.266666666666667,811,AV,0,7,10,1424,-5.266666666666667,"0,0,0,0"
