travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,913,AV,1,13,4,1580,-3.783333333333333,"0,0,0,0"
4.0,373,AV,2,7,9,697,-4.0,"0,0,0,0"
1.8833333333333333,284,AV,3,48,3,504,-1.8833333333333333,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,-3.3666666666666667,"0,0,0,0"
7.316666666666666,542,AV,2,11,4,999,-7.316666666666666,"0,0,0,0"
3.0,511,AV,3,0,12,925,-3.0,"0,0,0,0"
6.2,489,AV,2,1,1,899,-6.2,"0,0,0,0"
3.3833333333333333,403,AV,1,4,4,775,-3.3833333333333333,"0,0,0,0"
4.533333333333333,1020,AV,0,17,5,1760,-4.533333333333333,"0,0,0,0"
5.483333333333333,364,AV,2,17,5,686,-5.483333333333333,"0,0,0,0"
4.016666666666667,959,AV,3,98,2,1641,-4.016666666666667,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,-3.216666666666667,"0,0,0,0"
3.716666666666667,824,AV,0,11,20,1437,-3.716666666666667,"0,0,0,0"
5.7,349,AV,3,7,10,675,-5.7,"0,0,0,0"
5.666666666666667,872,AV,3,17,5,1505,-5.666666666666667,"0,0,0,0"
6.816666666666666,699,AV,3,4,3,1275,-6.816666666666666,"0,0,0,0"
4.816666666666666,292,AV,3,7,1,521,-4.816666666666666,"0,0,0,0"
2.5833333333333335,290,AV,2,16,45,516,-2.5833333333333335,"0,0,0,0"
2.433333333333333,358,AV,0,0,3,680,-2.433333333333333,"0,0,0,0"
4.166666666666667,491,AV,3,77,10,901,-4.166666666666667,"0,0,0,0"
4.433333333333334,507,AV,2,16,71,921,-4.433333333333334,"0,0,0,0"
5.566666666666666,790,AV,3,7,10,1405,-5.566666666666666,"0,0,0,0"
3.783333333333333,892,AV,3,77,3,1545,-3.783333333333333,"0,0,0,0"
3.816666666666667,287,AV,1,21,4,512,-3.816666666666667,"0,0,0,0"
5.383333333333334,850,AV,2,0,2,1475,-5.383333333333334,"0,0,0,0"
3.216666666666667,471,AV,0,4,4,877,-3.216666666666667,"0,0,0,0"
6.316666666666666,1015,AV,0,4,3,1753,-6.316666666666666,"0,0,0,0"
4.866666666666666,946,AV,3,1,1,1616,-4.866666666666666,"0,0,0,0"
3.6166666666666667,1001,AV,2,126,108,1712,-3.6166666666666667,"0,0,0,0"
5.75,835,AV,2,11,20,1456,-5.75,"0,0,0,0"
5.85,704,AV,2,101,22,1287,-5.85,"0,0,0,0"
6.45,496,AV,1,0,2,905,-6.45,"0,0,0,0"
5.25,736,AV,3,7,10,1330,-5.25,"0,0,0,0"
6.783333333333333,886,AV,3,4,20,1535,-6.783333333333333,"0,0,0,0"
2.9833333333333334,559,AV,0,84,1,1019,-2.9833333333333334,"0,0,0,0"
8.1,265,AV,3,4,5,459,-8.1,"0,0,0,0"
3.8,432,AV,2,0,3,805,-3.8,"0,0,0,0"
5.833333333333333,1006,AV,3,4,3,1727,-5.833333333333333,"0,0,0,0"
4.35,712,AV,0,4,20,1303,-4.35,"0,0,0,0"
4.466666666666667,626,AV,3,11,3,1144,-4.466666666666667,"0,0,0,0"
5.933333333333334,562,AV,0,11,2,1029,-5.933333333333334,"0,0,0,0"
5.316666666666666,428,AV,0,0,5,802,-5.316666666666666,"0,0,0,0"
6.633333333333334,494,AV,1,0,5,903,-6.633333333333334,"0,0,0,0"
1.4,625,AV,2,16,87,1140,-1.4,"0,0,0,0"
4.133333333333334,371,AV,2,22,9,695,-4.133333333333334,"0,0,0,0"
2.9,360,AV,2,1,57,682,-2.9,"0,0,0,0"
5.166666666666667,674,AV,3,7,4,1233,-5.166666666666667,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,-3.4833333333333334,"0,0,0,0"
4.55,653,AV,0,11,2,1202,-4.55,"0,0,0,0"
8.85,638,AV,1,96,3,1167,-8.85,"0,0,0,0"
5.3,919,AV,3,42,9,1589,-5.3,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,-6.333333333333333,"0,0,0,0"
5.15,308,AV,1,17,5,548,-5.15,"0,0,0,0"
5.866666666666666,765,AV,1,4,20,1380,-5.866666666666666,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,-2.816666666666667,"0,0,0,0"
3.35,399,AV,1,7,9,770,-3.35,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,-3.183333333333333,"0,0,0,0"
4.783333333333333,345,AV,1,7,10,667,-4.783333333333333,"0,0,0,0"
4.466666666666667,869,AV,2,17,5,1501,-4.466666666666667,"0,0,0,0"
1.9,588,AV,0,13,82,1075,-1.9,"0,0,0,0"
3.066666666666667,955,AV,1,119,1,1624,-3.066666666666667,"0,0,0,0"
4.983333333333333,944,AV,0,1,1,1615,-4.983333333333333,"0,0,0,0"
3.55,663,AV,3,7,9,1220,-3.55,"0,0,0,0"
6.383333333333334,901,AV,1,8,10,1557,-6.383333333333334,"0,0,0,0"
5.116666666666666,474,AV,2,17,5,887,-5.116666666666666,"0,0,0,0"
3.933333333333333,336,AV,2,7,9,618,-3.933333333333333,"0,0,0,0"
6.533333333333333,311,AV,0,4,5,552,-6.533333333333333,"0,0,0,0"
6.55,997,AV,0,0,2,1709,-6.55,"0,0,0,0"
5.416666666666667,520,AV,2,1,1,948,-5.416666666666667,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,-4.033333333333333,"0,0,0,0"
3.9833333333333334,350,AV,2,4,40,676,-3.9833333333333334,"0,0,0,0"
5.183333333333334,527,AV,2,1,1,966,-5.183333333333334,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,-6.566666666666666,"0,0,0,0"
5.0,693,AV,3,0,2,1259,-5.0,"0,0,0,0"
6.733333333333333,579,AV,3,1,10,1062,-6.733333333333333,"0,0,0,0"
2.966666666666667,775,AV,0,11,20,1388,-2.966666666666667,"0,0,0,0"
4.666666666666667,978,AV,1,4,3,1677,-4.666666666666667,"0,0,0,0"
6.0,677,AV,1,4,3,1237,-6.0,"0,0,0,0"
2.9166666666666665,447,AV,1,72,20,832,-2.9166666666666665,"0,0,0,0"
5.05,686,AV,3,24,10,1245,-5.05,"0,0,0,0"
4.883333333333334,667,AV,1,7,9,1225,-4.883333333333334,"0,0,0,0"
3.5,502,AV,2,0,3,911,-3.5,"0,0,0,0"
5.416666666666667,1026,AV,3,4,20,1777,-5.416666666666667,"0,0,0,0"
3.216666666666667,570,AV,3,8,78,1050,-3.216666666666667,"0,0,0,0"
3.433333333333333,999,AV,1,40,9,1710,-3.433333333333333,"0,0,0,0"
5.0,340,AV,1,55,20,645,-5.0,"0,0,0,0"
5.783333333333333,957,AV,3,1,1,1631,-5.783333333333333,"0,0,0,0"
3.8,987,AV,0,16,107,1689,-3.8,"0,0,0,0"
2.933333333333333,458,AV,0,13,39,861,-2.933333333333333,"0,0,0,0"
4.366666666666666,873,AV,1,17,5,1506,-4.366666666666666,"0,0,0,0"
6.533333333333333,546,AV,2,11,5,1002,-6.533333333333333,"0,0,0,0"
6.233333333333333,450,AV,3,17,5,851,-6.233333333333333,"0,0,0,0"
0.8333333333333334,796,AV,0,8,2,1412,-0.8333333333333334,"0,0,0,0"
4.05,706,AV,0,16,94,1291,-4.05,"0,0,0,0"
5.933333333333334,578,AV,0,86,3,1061,-5.933333333333334,"0,0,0,0"
2.7,1003,AV,1,123,2,1717,-2.7,"0,0,0,0"
6.616666666666666,906,AV,2,4,3,1562,-6.616666666666666,"0,0,0,0"
2.5,518,AV,3,80,3,942,-2.5,"0,0,0,0"
5.5,642,AV,1,4,3,1173,-5.5,"0,0,0,0"
1.7666666666666666,323,AV,2,4,50,593,-1.7666666666666666,"0,0,0,0"
4.766666666666667,532,AV,3,1,1,973,-4.766666666666667,"0,0,0,0"
5.366666666666666,296,AV,1,4,5,524,-5.366666666666666,"0,0,0,0"
3.566666666666667,635,AV,0,95,1,1163,-3.566666666666667,"0,0,0,0"
3.95,738,AV,0,7,9,1332,-3.95,"0,0,0,0"
3.0166666666666666,582,AV,1,7,1,1064,-3.0166666666666666,"0,0,0,0"
6.316666666666666,335,AV,2,53,52,616,-6.316666666666666,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,-3.1333333333333333,"0,0,0,0"
4.216666666666667,929,AV,2,17,5,1599,-4.216666666666667,"0,0,0,0"
2.6166666666666667,639,AV,3,51,3,1167,-2.6166666666666667,"0,0,0,0"
2.8,515,AV,3,0,3,932,-2.8,"0,0,0,0"
4.15,853,AV,1,0,3,1480,-4.15,"0,0,0,0"
4.366666666666666,739,AV,1,7,9,1335,-4.366666666666666,"0,0,0,0"
4.833333333333333,1029,AV,0,11,3,1786,-4.833333333333333,"0,0,0,0"
4.916666666666667,808,AV,1,7,9,1421,-4.916666666666667,"0,0,0,0"
4.433333333333334,430,AV,3,1,1,803,-4.433333333333334,"0,0,0,0"
5.4,584,AV,2,11,5,1066,-5.4,"0,0,0,0"
3.9,425,AV,2,0,3,797,-3.9,"0,0,0,0"
2.85,561,AV,1,16,5,1024,-2.85,"0,0,0,0"
6.25,933,AV,3,16,4,1604,-6.25,"0,0,0,0"
2.066666666666667,907,AV,1,47,3,1563,-2.066666666666667,"0,0,0,0"
3.45,585,AV,1,0,3,1070,-3.45,"0,0,0,0"
5.25,965,AV,1,21,9,1652,-5.25,"0,0,0,0"
4.566666666666666,780,AV,0,7,10,1391,-4.566666666666666,"0,0,0,0"
5.95,966,AV,0,4,2,1654,-5.95,"0,0,0,0"
6.533333333333333,748,AV,3,17,5,1346,-6.533333333333333,"0,0,0,0"
3.9833333333333334,705,AV,0,1,1,1290,-3.9833333333333334,"0,0,0,0"
3.8833333333333333,528,AV,0,1,1,968,-3.8833333333333333,"0,0,0,0"
8.466666666666667,424,AV,3,0,5,796,-8.466666666666667,"0,0,0,0"
5.033333333333333,879,AV,2,11,20,1521,-5.033333333333333,"0,0,0,0"
5.85,860,AV,0,0,2,1490,-5.85,"0,0,0,0"
2.683333333333333,372,AV,0,7,9,696,-2.683333333333333,"0,0,0,0"
2.8666666666666667,315,AV,0,0,3,564,-2.8666666666666667,"0,0,0,0"
3.2,395,AV,3,16,5,752,-3.2,"0,0,0,0"
1.65,448,AV,0,73,2,833,-1.65,"0,0,0,0"
7.116666666666666,457,AV,1,17,5,861,-7.116666666666666,"0,0,0,0"
4.366666666666666,784,AV,0,7,9,1398,-4.366666666666666,"0,0,0,0"
5.433333333333334,994,AV,3,21,10,1701,-5.433333333333334,"0,0,0,0"
5.066666666666666,334,AV,0,7,10,616,-5.066666666666666,"0,0,0,0"
2.1,743,AV,0,102,3,1338,-2.1,"0,0,0,0"
5.25,737,AV,1,17,5,1331,-5.25,"0,0,0,0"
5.216666666666667,1000,AV,3,0,2,1710,-5.216666666666667,"0,0,0,0"
5.633333333333334,840,AV,2,11,20,1465,-5.633333333333334,"0,0,0,0"
6.45,917,AV,2,4,2,1585,-6.45,"0,0,0,0"
3.9833333333333334,577,AV,1,21,79,1060,-3.9833333333333334,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,-5.616666666666666,"0,0,0,0"
2.966666666666667,271,AV,2,45,10,474,-2.966666666666667,"0,0,0,0"
5.55,405,AV,0,0,2,776,-5.55,"0,0,0,0"
4.933333333333334,931,AV,3,16,103,1602,-4.933333333333334,"0,0,0,0"
6.85,603,AV,2,11,3,1100,-6.85,"0,0,0,0"
5.15,692,AV,0,0,2,1258,-5.15,"0,0,0,0"
3.45,401,AV,3,7,9,774,-3.45,"0,0,0,0"
4.25,634,AV,1,11,3,1158,-4.25,"0,0,0,0"
5.566666666666666,811,AV,1,7,10,1424,-5.566666666666666,"0,0,0,0"
7.583333333333333,461,AV,3,1,10,862,-7.583333333333333,"0,0,0,0"
4.983333333333333,833,AV,0,4,20,1454,-4.983333333333333,"0,0,0,0"
5.933333333333334,262,AV,1,1,1,455,-5.933333333333334,"0,0,0,0"
5.816666666666666,602,AV,0,11,3,1098,-5.816666666666666,"0,0,0,0"
5.683333333333334,896,AV,0,1,1,1548,-5.683333333333334,"0,0,0,0"
5.066666666666666,486,AV,2,4,5,898,-5.066666666666666,"0,0,0,0"
6.566666666666666,908,AV,2,4,3,1564,-6.566666666666666,"0,0,0,0"
5.0,394,AV,1,70,3,752,-5.0,"0,0,0,0"
6.7,649,AV,2,4,3,1192,-6.7,"0,0,0,0"
5.133333333333334,911,AV,2,1,1,1578,-5.133333333333334,"0,0,0,0"
4.35,519,AV,0,81,2,944,-4.35,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,-5.066666666666666,"0,0,0,0"
3.8333333333333335,749,AV,0,4,20,1348,-3.8333333333333335,"0,0,0,0"
5.233333333333333,469,AV,2,4,2,875,-5.233333333333333,"0,0,0,0"
5.333333333333333,961,AV,1,21,9,1644,-5.333333333333333,"0,0,0,0"
7.183333333333334,948,AV,2,4,3,1618,-7.183333333333334,"0,0,0,0"
6.05,259,AV,0,1,1,452,-6.05,"0,0,0,0"
4.783333333333333,687,AV,2,11,3,1245,-4.783333333333333,"0,0,0,0"
5.2,893,AV,2,17,5,1545,-5.2,"0,0,0,0"
5.3,282,AV,0,1,1,500,-5.3,"0,0,0,0"
4.15,408,AV,2,7,9,779,-4.15,"0,0,0,0"
4.733333333333333,741,AV,3,11,3,1337,-4.733333333333333,"0,0,0,0"
3.783333333333333,668,AV,1,8,89,1225,-3.783333333333333,"0,0,0,0"
5.2,581,AV,1,1,1,1064,-5.2,"0,0,0,0"
5.216666666666667,332,AV,2,7,10,614,-5.216666666666667,"0,0,0,0"
3.066666666666667,587,AV,2,51,3,1071,-3.066666666666667,"0,0,0,0"
4.9,1012,AV,1,4,3,1748,-4.9,"0,0,0,0"
5.75,363,AV,2,7,10,686,-5.75,"0,0,0,0"
4.033333333333333,376,AV,0,7,9,707,-4.033333333333333,"0,0,0,0"
5.116666666666666,902,AV,3,111,3,1558,-5.116666666666666,"0,0,0,0"
6.083333333333333,351,AV,0,8,10,676,-6.083333333333333,"0,0,0,0"
1.85,972,AV,2,120,3,1664,-1.85,"0,0,0,0"
6.933333333333334,431,AV,0,0,5,804,-6.933333333333334,"0,0,0,0"
6.733333333333333,436,AV,3,1,10,814,-6.733333333333333,"0,0,0,0"
5.566666666666666,890,AV,3,4,3,1539,-5.566666666666666,"0,0,0,0"
4.116666666666666,996,AV,0,21,9,1703,-4.116666666666666,"0,0,0,0"
5.45,485,AV,1,0,5,897,-5.45,"0,0,0,0"
