travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7,913,AV,3,13,4,1580,-3.7,"0,0,0,0"
2.783333333333333,373,AV,0,7,9,697,-2.783333333333333,"0,0,0,0"
3.35,284,AV,2,48,3,504,-3.35,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,-3.3666666666666667,"0,0,0,0"
4.316666666666666,542,AV,0,11,4,999,-4.316666666666666,"0,0,0,0"
1.6166666666666667,511,AV,0,0,12,925,-1.6166666666666667,"0,0,0,0"
6.2,489,AV,1,1,1,899,-6.2,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,-1.9333333333333333,"0,0,0,0"
4.533333333333333,1020,AV,2,17,5,1760,-4.533333333333333,"0,0,0,0"
4.533333333333333,364,AV,0,17,5,686,-4.533333333333333,"0,0,0,0"
3.2,959,AV,0,98,2,1641,-3.2,"0,0,0,0"
3.2,1028,AV,0,11,4,1780,-3.2,"0,0,0,0"
5.516666666666667,824,AV,2,11,20,1437,-5.516666666666667,"0,0,0,0"
4.533333333333333,349,AV,2,7,10,675,-4.533333333333333,"0,0,0,0"
5.65,872,AV,3,17,5,1505,-5.65,"0,0,0,0"
7.033333333333333,699,AV,0,4,3,1275,-7.033333333333333,"0,0,0,0"
4.8,292,AV,3,7,1,521,-4.8,"0,0,0,0"
2.533333333333333,290,AV,2,16,45,516,-2.533333333333333,"0,0,0,0"
2.433333333333333,358,AV,0,0,3,680,-2.433333333333333,"0,0,0,0"
4.466666666666667,491,AV,1,77,10,901,-4.466666666666667,"0,0,0,0"
2.933333333333333,507,AV,0,16,71,921,-2.933333333333333,"0,0,0,0"
5.983333333333333,790,AV,1,7,10,1405,-5.983333333333333,"0,0,0,0"
2.466666666666667,892,AV,1,77,3,1545,-2.466666666666667,"0,0,0,0"
4.9,287,AV,2,21,4,512,-4.9,"0,0,0,0"
5.383333333333334,850,AV,2,0,2,1475,-5.383333333333334,"0,0,0,0"
3.2,471,AV,2,4,4,877,-3.2,"0,0,0,0"
6.35,1015,AV,2,4,3,1753,-6.35,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,-6.066666666666666,"0,0,0,0"
4.716666666666667,1001,AV,3,126,108,1712,-4.716666666666667,"0,0,0,0"
6.283333333333333,835,AV,2,11,20,1456,-6.283333333333333,"0,0,0,0"
5.9,704,AV,2,101,22,1287,-5.9,"0,0,0,0"
7.933333333333334,496,AV,3,0,2,905,-7.933333333333334,"0,0,0,0"
5.183333333333334,736,AV,0,7,10,1330,-5.183333333333334,"0,0,0,0"
6.083333333333333,886,AV,3,4,20,1535,-6.083333333333333,"0,0,0,0"
2.95,559,AV,3,84,1,1019,-2.95,"0,0,0,0"
8.0,265,AV,0,4,5,459,-8.0,"0,0,0,0"
3.75,432,AV,1,0,3,805,-3.75,"0,0,0,0"
5.433333333333334,1006,AV,3,4,3,1727,-5.433333333333334,"0,0,0,0"
4.333333333333333,712,AV,0,4,20,1303,-4.333333333333333,"0,0,0,0"
6.0,626,AV,0,11,3,1144,-6.0,"0,0,0,0"
5.9,562,AV,0,11,2,1029,-5.9,"0,0,0,0"
8.4,428,AV,3,0,5,802,-8.4,"0,0,0,0"
6.7,494,AV,1,0,5,903,-6.7,"0,0,0,0"
1.75,625,AV,3,16,87,1140,-1.75,"0,0,0,0"
4.133333333333334,371,AV,2,22,9,695,-4.133333333333334,"0,0,0,0"
3.0166666666666666,360,AV,3,1,57,682,-3.0166666666666666,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,-5.166666666666667,"0,0,0,0"
3.6333333333333333,367,AV,0,7,58,692,-3.6333333333333333,"0,0,0,0"
4.716666666666667,653,AV,2,11,2,1202,-4.716666666666667,"0,0,0,0"
10.1,638,AV,1,96,3,1167,-10.1,"0,0,0,0"
7.166666666666667,919,AV,1,42,9,1589,-7.166666666666667,"0,0,0,0"
6.116666666666666,552,AV,1,11,5,1007,-6.116666666666666,"0,0,0,0"
4.716666666666667,308,AV,0,17,5,548,-4.716666666666667,"0,0,0,0"
6.4,765,AV,2,4,20,1380,-6.4,"0,0,0,0"
5.033333333333333,848,AV,2,19,3,1473,-5.033333333333333,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,-4.316666666666666,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,-1.4833333333333334,"0,0,0,0"
5.85,345,AV,3,7,10,667,-5.85,"0,0,0,0"
4.433333333333334,869,AV,0,17,5,1501,-4.433333333333334,"0,0,0,0"
2.65,588,AV,3,13,82,1075,-2.65,"0,0,0,0"
3.05,955,AV,1,119,1,1624,-3.05,"0,0,0,0"
4.766666666666667,944,AV,1,1,1,1615,-4.766666666666667,"0,0,0,0"
3.5,663,AV,3,7,9,1220,-3.5,"0,0,0,0"
6.283333333333333,901,AV,1,8,10,1557,-6.283333333333333,"0,0,0,0"
5.133333333333334,474,AV,0,17,5,887,-5.133333333333334,"0,0,0,0"
3.933333333333333,336,AV,0,7,9,618,-3.933333333333333,"0,0,0,0"
7.966666666666667,311,AV,3,4,5,552,-7.966666666666667,"0,0,0,0"
6.55,997,AV,3,0,2,1709,-6.55,"0,0,0,0"
5.033333333333333,520,AV,3,1,1,948,-5.033333333333333,"0,0,0,0"
3.65,589,AV,2,17,16,1075,-3.65,"0,0,0,0"
4.0,350,AV,2,4,40,676,-4.0,"0,0,0,0"
5.1,527,AV,2,1,1,966,-5.1,"0,0,0,0"
6.583333333333333,379,AV,2,17,5,714,-6.583333333333333,"0,0,0,0"
5.216666666666667,693,AV,1,0,2,1259,-5.216666666666667,"0,0,0,0"
6.7,579,AV,1,1,10,1062,-6.7,"0,0,0,0"
5.55,775,AV,2,11,20,1388,-5.55,"0,0,0,0"
6.216666666666667,978,AV,3,4,3,1677,-6.216666666666667,"0,0,0,0"
7.5,677,AV,2,4,3,1237,-7.5,"0,0,0,0"
3.6333333333333333,447,AV,0,72,20,832,-3.6333333333333333,"0,0,0,0"
5.05,686,AV,3,24,10,1245,-5.05,"0,0,0,0"
5.1,667,AV,3,7,9,1225,-5.1,"0,0,0,0"
3.1333333333333333,502,AV,3,0,3,911,-3.1333333333333333,"0,0,0,0"
4.066666666666666,1026,AV,0,4,20,1777,-4.066666666666666,"0,0,0,0"
2.75,570,AV,3,8,78,1050,-2.75,"0,0,0,0"
3.683333333333333,999,AV,0,40,9,1710,-3.683333333333333,"0,0,0,0"
5.0,340,AV,2,55,20,645,-5.0,"0,0,0,0"
6.1,957,AV,0,1,1,1631,-6.1,"0,0,0,0"
3.8,987,AV,2,16,107,1689,-3.8,"0,0,0,0"
2.933333333333333,458,AV,1,13,39,861,-2.933333333333333,"0,0,0,0"
5.3,873,AV,3,17,5,1506,-5.3,"0,0,0,0"
6.533333333333333,546,AV,0,11,5,1002,-6.533333333333333,"0,0,0,0"
4.666666666666667,450,AV,1,17,5,851,-4.666666666666667,"0,0,0,0"
4.816666666666666,796,AV,1,8,2,1412,-4.816666666666666,"0,0,0,0"
4.0,706,AV,0,16,94,1291,-4.0,"0,0,0,0"
5.966666666666667,578,AV,1,86,3,1061,-5.966666666666667,"0,0,0,0"
3.7,1003,AV,2,123,2,1717,-3.7,"0,0,0,0"
8.05,906,AV,3,4,3,1562,-8.05,"0,0,0,0"
1.9,518,AV,2,80,3,942,-1.9,"0,0,0,0"
5.85,642,AV,3,4,3,1173,-5.85,"0,0,0,0"
2.2,323,AV,3,4,50,593,-2.2,"0,0,0,0"
