travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7333333333333334,913,AV,1,13,4,1580,-3.7333333333333334,"0,0,0,0"
3.4,373,AV,3,7,9,697,-3.4,"0,0,0,0"
1.2833333333333334,284,AV,0,48,3,504,-1.2833333333333334,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,-3.3666666666666667,"0,0,0,0"
7.316666666666666,542,AV,2,11,4,999,-7.316666666666666,"0,0,0,0"
3.25,511,AV,3,0,12,925,-3.25,"0,0,0,0"
6.016666666666667,489,AV,0,1,1,899,-6.016666666666667,"0,0,0,0"
3.3833333333333333,403,AV,2,4,4,775,-3.3833333333333333,"0,0,0,0"
4.533333333333333,1020,AV,0,17,5,1760,-4.533333333333333,"0,0,0,0"
4.5,364,AV,0,17,5,686,-4.5,"0,0,0,0"
3.2,959,AV,0,98,2,1641,-3.2,"0,0,0,0"
3.216666666666667,1028,AV,0,11,4,1780,-3.216666666666667,"0,0,0,0"
5.633333333333334,824,AV,3,11,20,1437,-5.633333333333334,"0,0,0,0"
5.633333333333334,349,AV,3,7,10,675,-5.633333333333334,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,-5.383333333333334,"0,0,0,0"
6.883333333333334,699,AV,0,4,3,1275,-6.883333333333334,"0,0,0,0"
5.083333333333333,292,AV,0,7,1,521,-5.083333333333333,"0,0,0,0"
1.5166666666666666,290,AV,0,16,45,516,-1.5166666666666666,"0,0,0,0"
2.5166666666666666,358,AV,3,0,3,680,-2.5166666666666666,"0,0,0,0"
4.45,491,AV,1,77,10,901,-4.45,"0,0,0,0"
4.583333333333333,507,AV,3,16,71,921,-4.583333333333333,"0,0,0,0"
6.033333333333333,790,AV,2,7,10,1405,-6.033333333333333,"0,0,0,0"
3.8,892,AV,0,77,3,1545,-3.8,"0,0,0,0"
4.9,287,AV,3,21,4,512,-4.9,"0,0,0,0"
4.483333333333333,850,AV,1,0,2,1475,-4.483333333333333,"0,0,0,0"
3.283333333333333,471,AV,2,4,4,877,-3.283333333333333,"0,0,0,0"
6.316666666666666,1015,AV,0,4,3,1753,-6.316666666666666,"0,0,0,0"
6.033333333333333,946,AV,3,1,1,1616,-6.033333333333333,"0,0,0,0"
4.866666666666666,1001,AV,0,126,108,1712,-4.866666666666666,"0,0,0,0"
5.733333333333333,835,AV,2,11,20,1456,-5.733333333333333,"0,0,0,0"
5.933333333333334,704,AV,1,101,22,1287,-5.933333333333334,"0,0,0,0"
9.466666666666667,496,AV,3,0,2,905,-9.466666666666667,"0,0,0,0"
5.266666666666667,736,AV,3,7,10,1330,-5.266666666666667,"0,0,0,0"
6.1,886,AV,3,4,20,1535,-6.1,"0,0,0,0"
3.9833333333333334,559,AV,1,84,1,1019,-3.9833333333333334,"0,0,0,0"
8.066666666666666,265,AV,3,4,5,459,-8.066666666666666,"0,0,0,0"
3.4166666666666665,432,AV,0,0,3,805,-3.4166666666666665,"0,0,0,0"
5.666666666666667,1006,AV,2,4,3,1727,-5.666666666666667,"0,0,0,0"
6.683333333333334,712,AV,2,4,20,1303,-6.683333333333334,"0,0,0,0"
4.516666666666667,626,AV,3,11,3,1144,-4.516666666666667,"0,0,0,0"
5.933333333333334,562,AV,0,11,2,1029,-5.933333333333334,"0,0,0,0"
9.533333333333333,428,AV,2,0,5,802,-9.533333333333333,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,-5.416666666666667,"0,0,0,0"
1.4166666666666667,625,AV,2,16,87,1140,-1.4166666666666667,"0,0,0,0"
4.366666666666666,371,AV,2,22,9,695,-4.366666666666666,"0,0,0,0"
2.8333333333333335,360,AV,2,1,57,682,-2.8333333333333335,"0,0,0,0"
5.166666666666667,674,AV,3,7,4,1233,-5.166666666666667,"0,0,0,0"
3.4833333333333334,367,AV,2,7,58,692,-3.4833333333333334,"0,0,0,0"
4.766666666666667,653,AV,2,11,2,1202,-4.766666666666667,"0,0,0,0"
7.183333333333334,638,AV,2,96,3,1167,-7.183333333333334,"0,0,0,0"
5.933333333333334,919,AV,3,42,9,1589,-5.933333333333334,"0,0,0,0"
6.116666666666666,552,AV,1,11,5,1007,-6.116666666666666,"0,0,0,0"
5.15,308,AV,2,17,5,548,-5.15,"0,0,0,0"
6.083333333333333,765,AV,1,4,20,1380,-6.083333333333333,"0,0,0,0"
4.966666666666667,848,AV,2,19,3,1473,-4.966666666666667,"0,0,0,0"
3.7333333333333334,399,AV,1,7,9,770,-3.7333333333333334,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,-1.4666666666666666,"0,0,0,0"
6.2,345,AV,2,7,10,667,-6.2,"0,0,0,0"
4.433333333333334,869,AV,0,17,5,1501,-4.433333333333334,"0,0,0,0"
1.9166666666666667,588,AV,0,13,82,1075,-1.9166666666666667,"0,0,0,0"
2.9,955,AV,0,119,1,1624,-2.9,"0,0,0,0"
4.933333333333334,944,AV,0,1,1,1615,-4.933333333333334,"0,0,0,0"
3.283333333333333,663,AV,1,7,9,1220,-3.283333333333333,"0,0,0,0"
7.5,901,AV,3,8,10,1557,-7.5,"0,0,0,0"
6.716666666666667,474,AV,3,17,5,887,-6.716666666666667,"0,0,0,0"
4.666666666666667,336,AV,3,7,9,618,-4.666666666666667,"0,0,0,0"
6.55,311,AV,3,4,5,552,-6.55,"0,0,0,0"
6.533333333333333,997,AV,3,0,2,1709,-6.533333333333333,"0,0,0,0"
5.583333333333333,520,AV,1,1,1,948,-5.583333333333333,"0,0,0,0"
4.2,589,AV,3,17,16,1075,-4.2,"0,0,0,0"
4.35,350,AV,1,4,40,676,-4.35,"0,0,0,0"
6.15,527,AV,1,1,1,966,-6.15,"0,0,0,0"
5.083333333333333,379,AV,0,17,5,714,-5.083333333333333,"0,0,0,0"
5.233333333333333,693,AV,0,0,2,1259,-5.233333333333333,"0,0,0,0"
6.716666666666667,579,AV,1,1,10,1062,-6.716666666666667,"0,0,0,0"
2.8666666666666667,775,AV,0,11,20,1388,-2.8666666666666667,"0,0,0,0"
4.65,978,AV,1,4,3,1677,-4.65,"0,0,0,0"
6.0,677,AV,1,4,3,1237,-6.0,"0,0,0,0"
5.033333333333333,447,AV,0,72,20,832,-5.033333333333333,"0,0,0,0"
5.066666666666666,686,AV,3,24,10,1245,-5.066666666666666,"0,0,0,0"
4.833333333333333,667,AV,1,7,9,1225,-4.833333333333333,"0,0,0,0"
3.533333333333333,502,AV,1,0,3,911,-3.533333333333333,"0,0,0,0"
5.2,1026,AV,0,4,20,1777,-5.2,"0,0,0,0"
3.7333333333333334,570,AV,3,8,78,1050,-3.7333333333333334,"0,0,0,0"
3.45,999,AV,1,40,9,1710,-3.45,"0,0,0,0"
4.95,340,AV,2,55,20,645,-4.95,"0,0,0,0"
5.95,957,AV,1,1,1,1631,-5.95,"0,0,0,0"
3.95,987,AV,3,16,107,1689,-3.95,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,-4.416666666666667,"0,0,0,0"
5.3,873,AV,3,17,5,1506,-5.3,"0,0,0,0"
6.666666666666667,546,AV,3,11,5,1002,-6.666666666666667,"0,0,0,0"
7.3,450,AV,2,17,5,851,-7.3,"0,0,0,0"
2.1666666666666665,796,AV,2,8,2,1412,-2.1666666666666665,"0,0,0,0"
4.35,706,AV,3,16,94,1291,-4.35,"0,0,0,0"
5.916666666666667,578,AV,0,86,3,1061,-5.916666666666667,"0,0,0,0"
1.9833333333333334,1003,AV,0,123,2,1717,-1.9833333333333334,"0,0,0,0"
7.05,906,AV,3,4,3,1562,-7.05,"0,0,0,0"
1.8333333333333333,518,AV,0,80,3,942,-1.8333333333333333,"0,0,0,0"
5.533333333333333,642,AV,1,4,3,1173,-5.533333333333333,"0,0,0,0"
1.05,323,AV,0,4,50,593,-1.05,"0,0,0,0"
6.216666666666667,532,AV,0,1,1,973,-6.216666666666667,"0,0,0,0"
6.9,296,AV,0,4,5,524,-6.9,"0,0,0,0"
3.5166666666666666,635,AV,1,95,1,1163,-3.5166666666666666,"0,0,0,0"
3.966666666666667,738,AV,0,7,9,1332,-3.966666666666667,"0,0,0,0"
3.4166666666666665,582,AV,0,7,1,1064,-3.4166666666666665,"0,0,0,0"
6.416666666666667,335,AV,2,53,52,616,-6.416666666666667,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,-1.8166666666666667,"0,0,0,0"
4.216666666666667,929,AV,3,17,5,1599,-4.216666666666667,"0,0,0,0"
2.566666666666667,639,AV,3,51,3,1167,-2.566666666666667,"0,0,0,0"
2.7333333333333334,515,AV,0,0,3,932,-2.7333333333333334,"0,0,0,0"
2.7,853,AV,0,0,3,1480,-2.7,"0,0,0,0"
3.8333333333333335,739,AV,0,7,9,1335,-3.8333333333333335,"0,0,0,0"
4.633333333333334,1029,AV,0,11,3,1786,-4.633333333333334,"0,0,0,0"
5.233333333333333,808,AV,1,7,9,1421,-5.233333333333333,"0,0,0,0"
4.4,430,AV,2,1,1,803,-4.4,"0,0,0,0"
4.1,584,AV,2,11,5,1066,-4.1,"0,0,0,0"
3.6,425,AV,0,0,3,797,-3.6,"0,0,0,0"
2.85,561,AV,1,16,5,1024,-2.85,"0,0,0,0"
5.183333333333334,933,AV,0,16,4,1604,-5.183333333333334,"0,0,0,0"
2.1333333333333333,907,AV,0,47,3,1563,-2.1333333333333333,"0,0,0,0"
3.433333333333333,585,AV,2,0,3,1070,-3.433333333333333,"0,0,0,0"
4.583333333333333,965,AV,0,21,9,1652,-4.583333333333333,"0,0,0,0"
5.683333333333334,780,AV,1,7,10,1391,-5.683333333333334,"0,0,0,0"
5.95,966,AV,0,4,2,1654,-5.95,"0,0,0,0"
6.55,748,AV,0,17,5,1346,-6.55,"0,0,0,0"
3.85,705,AV,1,1,1,1290,-3.85,"0,0,0,0"
3.5,528,AV,3,1,1,968,-3.5,"0,0,0,0"
5.383333333333334,424,AV,1,0,5,796,-5.383333333333334,"0,0,0,0"
3.433333333333333,879,AV,0,11,20,1521,-3.433333333333333,"0,0,0,0"
4.3,860,AV,1,0,2,1490,-4.3,"0,0,0,0"
4.016666666666667,372,AV,2,7,9,696,-4.016666666666667,"0,0,0,0"
3.1,315,AV,1,0,3,564,-3.1,"0,0,0,0"
3.2666666666666666,395,AV,3,16,5,752,-3.2666666666666666,"0,0,0,0"
2.5833333333333335,448,AV,2,73,2,833,-2.5833333333333335,"0,0,0,0"
7.116666666666666,457,AV,3,17,5,861,-7.116666666666666,"0,0,0,0"
5.183333333333334,784,AV,1,7,9,1398,-5.183333333333334,"0,0,0,0"
5.033333333333333,994,AV,0,21,10,1701,-5.033333333333333,"0,0,0,0"
5.216666666666667,334,AV,1,7,10,616,-5.216666666666667,"0,0,0,0"
2.05,743,AV,1,102,3,1338,-2.05,"0,0,0,0"
5.266666666666667,737,AV,3,17,5,1331,-5.266666666666667,"0,0,0,0"
5.866666666666666,1000,AV,2,0,2,1710,-5.866666666666666,"0,0,0,0"
4.333333333333333,840,AV,0,11,20,1465,-4.333333333333333,"0,0,0,0"
5.633333333333334,917,AV,3,4,2,1585,-5.633333333333334,"0,0,0,0"
4.016666666666667,577,AV,3,21,79,1060,-4.016666666666667,"0,0,0,0"
7.116666666666666,949,AV,2,11,3,1619,-7.116666666666666,"0,0,0,0"
1.1,271,AV,1,45,10,474,-1.1,"0,0,0,0"
8.6,405,AV,3,0,2,776,-8.6,"0,0,0,0"
5.466666666666667,931,AV,2,16,103,1602,-5.466666666666667,"0,0,0,0"
6.883333333333334,603,AV,2,11,3,1100,-6.883333333333334,"0,0,0,0"
5.1,692,AV,1,0,2,1258,-5.1,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,-4.216666666666667,"0,0,0,0"
4.25,634,AV,1,11,3,1158,-4.25,"0,0,0,0"
6.733333333333333,811,AV,1,7,10,1424,-6.733333333333333,"0,0,0,0"
7.583333333333333,461,AV,3,1,10,862,-7.583333333333333,"0,0,0,0"
4.966666666666667,833,AV,0,4,20,1454,-4.966666666666667,"0,0,0,0"
4.783333333333333,262,AV,3,1,1,455,-4.783333333333333,"0,0,0,0"
6.75,602,AV,2,11,3,1098,-6.75,"0,0,0,0"
5.65,896,AV,1,1,1,1548,-5.65,"0,0,0,0"
5.283333333333333,486,AV,3,4,5,898,-5.283333333333333,"0,0,0,0"
4.966666666666667,908,AV,1,4,3,1564,-4.966666666666667,"0,0,0,0"
6.5,394,AV,2,70,3,752,-6.5,"0,0,0,0"
6.683333333333334,649,AV,2,4,3,1192,-6.683333333333334,"0,0,0,0"
5.116666666666666,911,AV,3,1,1,1578,-5.116666666666666,"0,0,0,0"
8.266666666666667,519,AV,2,81,2,944,-8.266666666666667,"0,0,0,0"
5.066666666666666,456,AV,2,1,1,860,-5.066666666666666,"0,0,0,0"
6.083333333333333,749,AV,3,4,20,1348,-6.083333333333333,"0,0,0,0"
5.516666666666667,469,AV,3,4,2,875,-5.516666666666667,"0,0,0,0"
4.583333333333333,961,AV,3,21,9,1644,-4.583333333333333,"0,0,0,0"
5.6,948,AV,1,4,3,1618,-5.6,"0,0,0,0"
5.983333333333333,259,AV,0,1,1,452,-5.983333333333333,"0,0,0,0"
4.3,687,AV,1,11,3,1245,-4.3,"0,0,0,0"
5.2,893,AV,0,17,5,1545,-5.2,"0,0,0,0"
5.15,282,AV,1,1,1,500,-5.15,"0,0,0,0"
3.6333333333333333,408,AV,1,7,9,779,-3.6333333333333333,"0,0,0,0"
5.8,741,AV,0,11,3,1337,-5.8,"0,0,0,0"
2.9833333333333334,668,AV,3,8,89,1225,-2.9833333333333334,"0,0,0,0"
5.033333333333333,581,AV,2,1,1,1064,-5.033333333333333,"0,0,0,0"
5.116666666666666,332,AV,0,7,10,614,-5.116666666666666,"0,0,0,0"
3.05,587,AV,2,51,3,1071,-3.05,"0,0,0,0"
5.416666666666667,1012,AV,2,4,3,1748,-5.416666666666667,"0,0,0,0"
5.55,363,AV,3,7,10,686,-5.55,"0,0,0,0"
4.733333333333333,376,AV,3,7,9,707,-4.733333333333333,"0,0,0,0"
