travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.683333333333333,913,AV,3,13,4,1580,-3.683333333333333,"0,0,0,0"
3.9833333333333334,373,AV,2,7,9,697,-3.9833333333333334,"0,0,0,0"
3.3833333333333333,284,AV,1,48,3,504,-3.3833333333333333,"0,0,0,0"
5.033333333333333,1021,AV,2,11,4,1767,-5.033333333333333,"0,0,0,0"
4.3,542,AV,1,11,4,999,-4.3,"0,0,0,0"
1.7333333333333334,511,AV,0,0,12,925,-1.7333333333333334,"0,0,0,0"
6.016666666666667,489,AV,2,1,1,899,-6.016666666666667,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,-1.9333333333333333,"0,0,0,0"
4.516666666666667,1020,AV,1,17,5,1760,-4.516666666666667,"0,0,0,0"
4.5,364,AV,3,17,5,686,-4.5,"0,0,0,0"
4.716666666666667,959,AV,2,98,2,1641,-4.716666666666667,"0,0,0,0"
4.783333333333333,1028,AV,3,11,4,1780,-4.783333333333333,"0,0,0,0"
3.7333333333333334,824,AV,0,11,20,1437,-3.7333333333333334,"0,0,0,0"
5.716666666666667,349,AV,3,7,10,675,-5.716666666666667,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,-5.383333333333334,"0,0,0,0"
8.3,699,AV,3,4,3,1275,-8.3,"0,0,0,0"
6.266666666666667,292,AV,0,7,1,521,-6.266666666666667,"0,0,0,0"
1.5833333333333333,290,AV,1,16,45,516,-1.5833333333333333,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,-3.933333333333333,"0,0,0,0"
4.183333333333334,491,AV,2,77,10,901,-4.183333333333334,"0,0,0,0"
4.45,507,AV,1,16,71,921,-4.45,"0,0,0,0"
5.616666666666666,790,AV,3,7,10,1405,-5.616666666666666,"0,0,0,0"
2.5166666666666666,892,AV,1,77,3,1545,-2.5166666666666666,"0,0,0,0"
4.9,287,AV,3,21,4,512,-4.9,"0,0,0,0"
5.383333333333334,850,AV,2,0,2,1475,-5.383333333333334,"0,0,0,0"
4.666666666666667,471,AV,3,4,4,877,-4.666666666666667,"0,0,0,0"
6.316666666666666,1015,AV,2,4,3,1753,-6.316666666666666,"0,0,0,0"
4.733333333333333,946,AV,2,1,1,1616,-4.733333333333333,"0,0,0,0"
