travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.366666666666666,38,Human,3,34,28,1238,-5.366666666666666,"-4.365499572041541,-4.467495026003763,-4.336120359449376,-4.49261451821626"
1.2666666666666666,39,Human,2,35,2,188,-1.2666666666666666,"-0.7770307501799858,-0.7620083513318935,-0.86271562275018,-1.008039356851452"
2.716666666666667,40,Human,2,36,2,1336,-2.716666666666667,"-2.0599995200383967,-1.962330597552196,-2.1130592752579793,-2.020778401727862"
4.683333333333334,41,Human,3,37,29,396,-4.683333333333334,"-3.671459717098788,-3.554576223318157,-3.519288769243655,-3.6866230136917224"
0.8333333333333334,42,Human,0,38,22,1729,-0.8333333333333334,"-0.7904235159326904,-0.8975089963991355,-1.713647906966962,-1.4767508587308211"
0.7833333333333333,43,Human,0,38,14,701,-0.7833333333333333,"-0.7738717026959638,-1.0688504919606432,-1.3815454763618913,-1.2517758579313656"
5.016666666666667,44,Human,1,39,30,694,-5.016666666666667,"-3.8056825425491487,-3.84208903568636,-4.328207329854302,-3.5620329711657335"
2.2666666666666666,45,Human,0,40,3,122,-2.2666666666666666,"-1.9007921670266383,-1.885477129829614,-2.117938564914807,-1.8967266618670509"
2.9,46,Human,2,41,27,1311,-2.9,"-1.9789626459891418,-2.0333294326462092,-2.1111979079183927,-2.0459336890559014"
5.35,47,Human,3,42,31,1066,-5.35,"-4.593509923778555,-4.524554327311781,-4.403675633654078,-4.572495196042283"
0.8333333333333334,48,Human,0,43,32,490,-0.8333333333333334,"-0.7614628456095609,-0.8936645068394528,-0.8587473002159828,-0.8861051115910727"
2.1166666666666667,49,Human,1,38,33,239,-2.1166666666666667,"-1.586551475881929,-1.5833420360224726,-1.5555075593952483,-1.4768131086313114"
2.5166666666666666,50,Human,3,44,34,1055,-2.5166666666666666,"-1.4238597046582493,-1.4231605471562279,-1.4614302855771542,-1.6252146537520695"
4.733333333333333,51,Human,1,45,35,1117,-4.733333333333333,"-3.7279065000267613,-3.887234592869981,-3.6853178502554322,-3.9938755345615515"
3.65,52,Human,3,46,36,846,-3.65,"-2.519660578412053,-2.547739515636229,-2.5609324766601933,-2.703640643545996"
3.45,53,Human,1,47,37,1746,-3.45,"-2.706469554774052,-2.78272259994898,-2.7715172290447185,-2.671721212726024"
6.5,54,Human,0,24,38,131,-6.5,"-5.411851397796626,-5.230726654253223,-5.363570925410231,-5.364661379475206"
6.033333333333333,55,Human,0,48,39,1762,-6.033333333333333,"-4.998573244279071,-4.955866903321001,-4.917578926359159,-4.954209529376264"
6.8,56,Human,3,9,40,518,-6.8,"-5.3812717415913305,-5.6188770696747685,-5.763887867998788,-5.642954134333781"
1.4666666666666666,57,Human,1,43,41,736,-1.4666666666666666,"-1.5822005462584576,-1.400473186846595,-1.98855403797912,-1.678354853913845"
1.3,58,Human,2,40,42,1336,-1.3,"-1.2801884356902213,-1.2302471802255819,-1.1395578179025678,-1.1432733381329496"
6.466666666666667,59,Human,1,19,43,136,-6.466666666666667,"-5.082495493609836,-5.3224791749153315,-5.20561357751326,-5.14510606611417"
3.283333333333333,60,Human,1,49,34,562,-3.283333333333333,"-2.3296328293736503,-2.3559476841852653,-2.1858209743220542,-2.24827403887689"
3.6333333333333333,61,Human,3,50,44,682,-3.6333333333333333,"-2.758143028557715,-2.771156323494121,-2.831374130069595,-2.8556419486441085"
4.3,62,Human,3,51,45,520,-4.3,"-3.772858110195028,-3.773478897602864,-3.8319151898598864,-3.836811819786155"
3.3666666666666667,63,Human,3,52,46,640,-3.3666666666666667,"-2.9844187100147175,-2.9540772602598686,-2.994673719905834,-2.9885058324554454"
1.65,64,Human,0,53,47,1107,-1.65,"-1.269798815617311,-1.1879566547628087,-1.2164468869393739,-1.206425570515276"
2.2333333333333334,65,Human,0,54,3,786,-2.2333333333333334,"-1.9847852892416675,-1.9686325219995005,-2.0054676551888453,-2.0401352817787184"
1.55,66,Human,3,55,48,642,-1.55,"-1.2483892238536887,-1.262085433165347,-1.310287815630212,-1.274552564386446"
4.116666666666666,67,Human,3,56,49,757,-4.116666666666666,"-2.5382390143438847,-2.632874731409679,-2.5093492869805334,-2.8269271686945605"
2.683333333333333,68,Human,0,57,13,1625,-2.683333333333333,"-2.246495661529868,-2.158927395979339,-2.1611319909528754,-2.2151867065756257"
5.083333333333333,69,Human,0,58,50,133,-5.083333333333333,"-4.113775185985121,-4.128971922246221,-4.108407967362611,-4.109457355411568"
4.466666666666667,70,Human,2,59,51,895,-4.466666666666667,"-3.1756166032185056,-3.3176573999547663,-3.4296423042991093,-3.3538030914361388"
1.8833333333333333,71,Human,1,60,52,1150,-1.8833333333333333,"-1.3105671405153474,-1.3795297566041702,-1.37536299331877,-1.3522648411709421"
2.0,72,Human,2,61,53,2,-2.0,"-1.4834791470664366,-1.4512699562762472,-1.5464895385846655,-1.6296486281395917"
3.9166666666666665,73,Human,2,29,22,51,-3.9166666666666665,"-2.9255033951240734,-3.0397990514715656,-3.0873230904693094,-2.9970865653913155"
4.066666666666666,74,Human,0,62,54,211,-4.066666666666666,"-3.4713543798094717,-3.3974976979339404,-3.529847354411468,-3.331500152175045"
2.35,75,Human,0,63,52,1410,-2.35,"-1.9630765283427036,-1.999246068395742,-1.8864287158042528,-1.9739107009184376"
3.1,76,Human,1,30,55,972,-3.1,"-2.1876221010232855,-2.345305747111219,-2.3448156180983175,-2.2675905116872457"
2.95,77,Human,2,61,56,1281,-2.95,"-2.0724042642555327,-1.9427086004304444,-2.1417308769167986,-2.2277713490379187"
3.2333333333333334,78,Human,1,46,57,1152,-3.2333333333333334,"-2.5155428918269798,-2.552321965501086,-2.545300705016506,-2.607500849004987"
1.7833333333333334,79,Human,1,64,58,969,-1.7833333333333334,"-1.3363001750515962,-1.4252109431245499,-1.3859551235901129,-1.7314134869210458"
5.683333333333334,80,Human,1,65,59,1538,-5.683333333333334,"-4.308908705384578,-4.521967884650236,-4.416252981842462,-4.289685491227308"
1.6333333333333333,81,Human,0,66,60,278,-1.6333333333333333,"-1.4684051840726193,-1.4840227262467067,-1.5073890473280591,-1.5025722783941464"
2.7333333333333334,82,Human,3,67,61,101,-2.7333333333333334,"-1.5032369301103397,-1.4415025173813434,-1.6071558338642262,-1.647280623881025"
0.9166666666666666,83,Human,0,68,62,1301,-0.9166666666666666,"-0.7839027524644648,-0.8000051385586997,-1.3933723863242018,-1.3992399169217542"
4.183333333333334,84,Human,3,69,63,588,-4.183333333333334,"-2.8119112715773964,-4.668581758145328,-2.882794047224851,-2.966541326772981"
2.35,85,Human,3,31,18,441,-2.35,"-1.862939634179401,-1.900529171016454,-1.873883885148774,-1.9354839106372843"
3.95,86,Human,3,70,3,1278,-3.95,"-2.780393145146048,-2.642992031384564,-2.6820230752935927,-2.8891693277319095"
2.7666666666666666,87,Human,1,71,48,551,-2.7666666666666666,"-2.4723030477561796,-2.4688022807775383,-2.418287976961843,-2.7250599952003833"
2.2,88,Human,0,72,64,545,-2.2,"-1.7459104176365101,-2.5063501342926227,-1.6754046338156254,-1.7605058738308164"
4.966666666666667,89,Human,3,73,2,1520,-4.966666666666667,"-3.75706634561672,-3.767850724681522,-3.80879276750297,-3.836431862190521"
1.4333333333333333,90,Human,1,74,48,1401,-1.4333333333333333,"-1.4628465963462962,-1.229787439466806,-1.18802185315506,-1.2738215217605031"
1.5666666666666667,91,Human,1,75,65,325,-1.5666666666666667,"-0.7791980761791082,-0.8782253109596059,-0.7684814118560885,-0.7454137271178523"
0.8333333333333334,92,Human,0,76,12,1624,-0.8333333333333334,"-0.6819920710343175,-0.6989520053517231,-0.652461904937794,-0.6919041036717063"
4.116666666666666,93,Human,1,70,66,1298,-4.116666666666666,"-3.3584918786015434,-3.3812983717387555,-3.2749907308725885,-3.2450761196001676"
0.9333333333333333,94,Human,0,77,67,331,-0.9333333333333333,"-0.746316812422495,-0.817051362155654,-0.7549101877790371,-0.7084800294284287"
1.3833333333333333,95,Human,0,72,68,1220,-1.3833333333333333,"-1.1689757275202888,-2.5590152118154927,-1.1910018833894984,-1.1561653997411336"
2.2,96,Human,2,38,69,804,-2.2,"-1.547024238060955,-1.5112309308921554,-1.6298190544756417,-1.9689164866810651"
3.05,97,Human,3,78,47,1551,-3.05,"-1.8725970772355018,-1.8765685936059089,-2.0498018573880232,-2.0891257277569055"
1.0833333333333333,98,Human,1,79,3,1797,-1.0833333333333333,"-1.236692965492349,-1.0297554376865214,-1.7785098218245154,-1.7265059821316908"
0.7166666666666667,99,Human,0,59,42,1702,-0.7166666666666667,"-0.6750254240554452,-0.7318514518838493,-0.7941984641228701,-0.9199484041276696"
1.1166666666666667,100,Human,0,77,48,1792,-1.1166666666666667,"-0.9524003825746804,-1.0061672113625868,-0.9576672875465848,-1.0227165034233971"
2.2666666666666666,101,Human,1,30,34,761,-2.2666666666666666,"-1.7058062469210062,-1.7195460884472755,-1.8006792277499892,-1.7057428226623963"
2.45,102,Human,2,38,52,492,-2.45,"-1.735544021750203,-1.7938399711723592,-1.819670634411469,-1.6735783907161532"
3.816666666666667,103,Human,2,80,70,1059,-3.816666666666667,"-2.7969016124074617,-2.704224885507279,-2.8216667671950786,-2.6246192161332766"
2.1,104,Human,3,81,71,1489,-2.1,"-1.5818310535157187,-1.593526984401248,-1.6756995440364773,-1.6813187425006002"
2.2,105,Human,0,40,72,265,-2.2,"-1.741097192224622,-1.6747672666186704,-1.6853827693784496,-1.7383017998560117"
3.9,106,Human,0,82,58,1454,-3.9,"-3.3511742620309546,-5.464636018737103,-3.2895469012128,-3.2895469012128"
1.4666666666666666,107,Human,3,36,27,940,-1.4666666666666666,"-0.896160307175426,-0.8698036957043438,-0.7834255896328296,-0.9098584113270938"
1.5,108,Human,0,83,48,1153,-1.5,"-1.446504679892873,-1.494290856731462,-1.7225821934245265,-2.720368168865819"
0.5,109,Human,2,84,63,450,-0.5,"-0.37826459277634034,-0.4304489131418542,-0.3819384484279962,-0.954595632349412"
0.45,110,Human,0,79,73,1350,-0.45,"-0.34058177497749786,-0.334466481205356,-0.3444022004792272,-0.33173717371737177"
1.3666666666666667,111,Human,0,64,37,763,-1.3666666666666667,"-1.2844251572803458,-1.632067434605231,-2.101756858250861,-1.2662035037197021"
1.9,112,Human,0,23,14,431,-1.9,"-1.764099110829684,-1.821860247579834,-2.1345552319810817,-1.7452911368890671"
3.75,113,Human,2,85,74,1398,-3.75,"-2.8470766848660314,-2.9792991798166404,-2.9497104261667273,-2.861409570985347"
1.1833333333333333,114,Human,0,86,5,1751,-1.1833333333333333,"-0.9549229546436288,-0.9134518838492921,-0.9427916486681067,-0.9348332133429323"
2.6333333333333333,115,Human,1,87,75,817,-2.6333333333333333,"-1.983535105738304,-2.0467483526785486,-1.9127894125304512,-2.0084596789091407"
2.0166666666666666,116,Human,0,88,74,1177,-2.0166666666666666,"-1.8371886910273079,-1.8387456945890372,-1.83514258084677,-1.8661876977899323"
5.916666666666667,117,Human,0,89,76,353,-5.916666666666667,"-4.544519402976264,-4.403508027886271,-4.2539414303462,-4.335135094853039"
4.483333333333333,118,Human,2,90,77,682,-4.483333333333333,"-3.5198430939258354,-3.520739723852104,-3.6295530445439512,-3.6082655904694496"
2.2666666666666666,119,Human,3,91,78,240,-2.2666666666666666,"-1.2396943604511639,-1.2464778497720186,-1.2948231341492682,-1.424026877849772"
5.133333333333334,120,Human,2,92,79,1081,-5.133333333333334,"-3.561930071106463,-3.6559311270219896,-3.8525526176807756,-3.861361352981951"
3.3833333333333333,121,Human,0,93,80,721,-3.3833333333333333,"-2.6731472809175294,-3.1003587684173746,-2.5130967172357344,-2.5381788335683177"
6.233333333333333,122,Human,2,94,81,402,-6.233333333333333,"-7.194706881753337,-6.098381664841519,-5.850457337044887,-5.770837052254201"
1.7666666666666666,123,Human,2,95,82,176,-1.7666666666666666,"-1.2719292888252112,-1.2584490006668059,-1.2804367042319784,-1.3612317711252766"
1.4166666666666667,124,Human,3,96,83,8,-1.4166666666666667,"-0.7896712263018959,-0.8406412287017039,-0.8061062519798416,-0.9087712982961362"
0.8333333333333334,125,Human,0,97,84,908,-0.8333333333333334,"-0.7408887537317015,-0.8379601631869449,-0.7314254859611231,-0.7190511159107271"
3.3,126,Human,2,43,85,78,-3.3,"-2.7561439472672973,-2.6916936129898086,-2.779600150771017,-2.6696537761767543"
0.9833333333333333,127,Human,2,76,86,255,-0.9833333333333333,"-0.4998336645068395,-0.5162358531317495,-0.5916366690664747,-0.4964790016798657"
1.2666666666666666,128,Human,0,98,3,855,-1.2666666666666666,"-1.1929143460628913,-1.5711542085929011,-1.5625669748400328,-1.639128668025886"
2.783333333333333,129,Human,1,99,87,354,-2.783333333333333,"-3.4850512157047233,-2.387514911301065,-2.3253946965495693,-2.406543641405178"
3.7666666666666666,130,Human,2,100,4,909,-3.7666666666666666,"-2.782760508880262,-2.839150283754077,-2.845246180082371,-2.8231862348221863"
4.2,131,Human,2,101,3,305,-4.2,"-3.604552591188389,-3.5515902681742304,-3.603259255576101,-3.50395606383144"
1.1666666666666667,132,Human,1,3,78,974,-1.1666666666666667,"-0.9034968082553397,-0.9534903767698587,-0.9252315814734822,-1.0789656827453802"
1.5833333333333333,133,Human,3,46,88,29,-1.5833333333333333,"-1.066356486473888,-1.1319330091002793,-1.1141681902857845,-1.1273857161355152"
4.55,134,Human,2,94,89,268,-4.55,"-4.027610646593818,-3.9605840087248465,-3.997245131749461,-4.033604511639069"
1.5666666666666667,135,Human,3,18,27,656,-1.5666666666666667,"-1.13030621550276,-1.115102932565395,-1.143049676025918,-1.163264698824094"
3.95,136,Human,1,102,57,371,-3.95,"-3.06669124795849,-3.142476129167993,-3.0285463276349236,-3.0705474514622098"
1.6666666666666667,137,Human,0,103,69,1800,-1.6666666666666667,"-1.0749181665466765,-1.098104151667867,-0.9573746100311975,-0.945851727189825"
1.1666666666666667,138,Human,0,104,3,1151,-1.1666666666666667,"-0.942155594151208,-0.9700218254222832,-0.9436467335718455,-0.9532745196765897"
3.466666666666667,139,Human,1,76,2,1319,-3.466666666666667,"-2.751402927765779,-2.8253173986081115,-2.6853736501079912,-2.7183844492440605"
2.7,140,Human,0,105,90,871,-2.7,"-2.198750750755421,-2.2005197932320235,-2.141593946003672,-2.2018377664980324"
1.65,141,Human,0,86,33,391,-1.65,"-1.3926594864410848,-1.348136213102952,-1.3527717782577393,-1.4285145188384931"
1.6333333333333333,142,Human,2,8,91,1291,-1.6333333333333333,"-0.990967644367651,-1.0352872570194387,-1.1162131029517637,-1.1773578113750902"
1.9166666666666667,143,Human,3,106,2,1117,-1.9166666666666667,"-1.8331629469642428,-1.7139428845692342,-1.6917503047756184,-1.715479832973362"
4.016666666666667,144,Human,3,107,92,1526,-4.016666666666667,"-3.1408035800301444,-3.0683001313851728,-3.1245305129546472,-3.2099212186190575"
3.683333333333333,145,Human,1,91,10,1538,-3.683333333333333,"-2.9746408447324217,-3.010373026157908,-2.872826973842093,-2.8645293976481887"
1.15,146,Human,1,108,27,1575,-1.15,"-0.8364519241660668,-0.8708562514998801,-0.963592512598992,-0.8601799856011518"
4.216666666666667,147,Human,0,94,93,1443,-4.216666666666667,"-3.4442137748980093,-3.463750899928007,-3.4221167266618675,-3.39012958963283"
1.1333333333333333,148,Human,0,49,83,1629,-1.1333333333333333,"-0.8881774706023521,-0.8851403887688987,-0.95441564674826,-0.9089965922726184"
2.05,149,Human,2,8,37,694,-2.05,"-1.5816404895608356,-1.7049292056635468,-1.645365183585313,-1.6427465802735777"
3.533333333333333,150,Human,1,109,1,756,-3.533333333333333,"-3.0088173123821167,-2.993835203080512,-2.9584573411798125,-2.9413308978249333"
2.8333333333333335,151,Human,0,110,65,654,-2.8333333333333335,"-2.4508928833617705,-2.3734633273262538,-2.429668716331676,-2.517033727130812"
1.2,152,Human,0,111,27,1399,-1.2,"-1.037750830813535,-1.1751523878089754,-1.0222524598032159,-1.098708903287737"
3.2333333333333334,153,Human,0,112,94,259,-3.2333333333333334,"-2.634052556659813,-2.538642158667467,-2.577703444804848,-2.521880550636382"
1.9666666666666666,154,Human,3,113,2,272,-1.9666666666666666,"-1.667992560595152,-1.6958746532277418,-1.8597360211183105,-1.7008504612431008"
1.5,155,Human,0,78,95,955,-1.5,"-1.4386587292782342,-1.5224526037916966,-1.8755159587233017,-1.6657307415406768"
1.8333333333333333,156,Human,2,114,96,1060,-1.8333333333333333,"-1.559198298380734,-1.64735236605532,-1.5000934807747757,-1.5366520606409042"
1.9666666666666666,157,Human,0,103,97,460,-1.9666666666666666,"-1.6689825746314397,-1.6632134354719248,-1.6496206749503206,-1.5991201060749671"
2.9,158,Human,0,42,98,1528,-2.9,"-2.463646072860934,-2.387099492587356,-2.4120598708937817,-2.357089868493974"
2.3,159,Human,1,115,57,456,-2.3,"-1.4231344965166066,-1.5394338077436254,-1.5339908820255674,-1.4807847649559776"
2.5833333333333335,160,Human,2,116,99,79,-2.5833333333333335,"-1.7570181905447566,-1.7282786657067435,-1.879390928725702,-1.7395008399328051"
0.7833333333333333,161,Human,0,117,2,1152,-0.7833333333333333,"-0.6504203542116631,-0.636137940964723,-0.6423470122390209,-0.7505255579553636"
1.4,162,Human,0,97,100,1750,-1.4,"-1.281238278327814,-1.3961487880969525,-3.3805998472417427,-2.041434980431088"
3.3,163,Human,3,118,101,677,-3.3,"-3.045495918490338,-2.7670339008328484,-4.1695734746260795,-2.811409844189603"
1.7666666666666666,164,Human,0,119,102,1749,-1.7666666666666666,"-1.2602545716342692,-1.220621550275978,-1.2137468874490043,-1.1795800335973121"
2.9,165,Human,3,120,103,1778,-2.9,"-2.301658850291077,-2.202777186573949,-2.2642391496169054,-2.3318214663798993"
3.033333333333333,166,Human,1,121,104,98,-3.033333333333333,"-2.203477775257116,-2.305494951252821,-2.409932140680544,-2.252794015327695"
1.75,167,Human,2,122,33,1259,-1.75,"-1.5057466762658989,-1.4935421166306697,-1.5235968867770582,-1.6646388288936884"
1.25,168,Human,0,123,83,1602,-1.25,"-1.0138491384689226,-0.9880385313174948,-1.007245020398368,-1.1128965682745382"
5.483333333333333,169,Human,2,58,2,101,-5.483333333333333,"-4.211305975521959,-4.180661291096713,-4.238842428605713,-4.115579553635708"
3.783333333333333,170,Human,1,124,47,1775,-3.783333333333333,"-3.0092969102262987,-3.0196008024824366,-3.0161628247944834,-2.9145986995779296"
1.9166666666666667,171,Human,2,125,105,904,-1.9166666666666667,"-1.3703015040164925,-1.4455449709117782,-1.4691536102206333,-1.4217673067522736"
1.8333333333333333,172,Human,0,126,49,1630,-1.8333333333333333,"-1.2739454351828274,-1.234556341163274,-1.2131302369977819,-1.2518998435480697"
4.716666666666667,173,Human,1,127,106,1015,-4.716666666666667,"-3.92860633071083,-3.9793486393261417,-4.021206317516207,-3.8470565694960497"
3.55,174,Human,2,128,83,698,-3.55,"-3.0254544517086703,-3.0935861231911534,-3.1232729542155084,-3.0578344054707856"
1.3833333333333333,175,Human,3,77,107,1539,-1.3833333333333333,"-1.0475864385077351,-1.0149463295012007,-1.0997155261465206,-1.085396422372259"
4.183333333333334,176,Human,2,23,83,1612,-4.183333333333334,"-2.873734357313165,-2.94674952088773,-3.1320074554653137,-3.033138193793897"
4.8,177,Human,1,12,108,544,-4.8,"-3.915243491778984,-3.9658713793625586,-3.8280595243109627,-3.85597888894721"
2.466666666666667,178,Human,2,129,109,965,-2.466666666666667,"-1.775174067471542,-1.736227021838253,-1.8387592846541676,-1.7478752099832016"
2.816666666666667,179,Human,2,130,110,34,-2.816666666666667,"-2.1172481026072374,-2.2061484411940118,-2.1956271762813433,-2.165051728930993"
4.516666666666667,180,Human,3,131,111,1317,-4.516666666666667,"-3.5775647001762816,-3.6554317107736694,-4.151920894033247,-3.6989392718105503"
0.7333333333333333,181,Human,1,132,112,1756,-0.7333333333333333,"-0.49514913478388883,-0.49617259713012335,-0.46397302192422274,-0.47858568319034933"
1.6833333333333333,182,Human,0,133,33,928,-1.6833333333333333,"-1.3076842812574996,-1.3004799616030718,-1.246876989141679,-1.2575545956323495"
5.366666666666666,183,Human,2,134,78,172,-5.366666666666666,"-3.8179741524908435,-3.850843636847486,-4.115336941383124,-3.9614730725772374"
1.4833333333333334,184,Human,0,135,52,193,-1.4833333333333334,"-1.2937215975662362,-1.3445882946826,-1.254360312921141,-1.3758121622097415"
1.95,185,Human,2,133,65,551,-1.95,"-0.9645452555961431,-0.9578936294493382,-1.1476589581204344,-0.9753436520757908"
0.8333333333333334,186,Human,1,120,42,1451,-0.8333333333333334,"-0.539110158186445,-0.5824727742752678,-0.6117769465931475,-0.5661249187553745"
1.0,187,Human,3,136,100,49,-1.0,"-0.5236751229161793,-0.5398745801145989,-0.5939409936674013,-0.59149078968372"
4.466666666666667,188,Human,2,137,48,502,-4.466666666666667,"-2.6540040246283088,-2.3870858491002505,-2.739289361801335,-2.6720141936797717"
0.9333333333333333,189,Human,0,138,113,808,-0.9333333333333333,"-0.867395182551413,-0.8612546762235619,-0.8734424258840573,-0.892434076020993"
2.75,190,Human,0,30,60,575,-2.75,"-2.383350168364569,-2.3505583036057387,-2.3854203718428,-2.3399478496445756"
1.6166666666666667,191,Human,3,139,33,1105,-1.6166666666666667,"-1.1927296693384244,-1.1564905959278435,-1.1558779346617167,-1.2321689781937157"
2.9166666666666665,192,Human,1,93,28,1593,-2.9166666666666665,"-2.2995094792416606,-2.352877657787377,-2.3176385889128865,-2.3104480660629982"
4.933333333333334,193,Human,3,6,0,1652,-4.933333333333334,"-3.9361393695709426,-3.9845049825728585,-4.007496866151344,-3.978412529374822"
1.1333333333333333,194,Human,2,87,83,184,-1.1333333333333333,"-0.6760499879472044,-0.7864890808735301,-0.7646863450923926,-0.7867410607151428"
1.3333333333333333,195,Human,2,97,74,1084,-1.3333333333333333,"-1.0058421118310537,-1.111946244300456,-1.0637054955603553,-1.025169186465083"
3.433333333333333,196,Human,2,1,114,1501,-3.433333333333333,"-2.9530866477576483,-2.7194811285016196,-2.735973106079507,-2.763243744590442"
0.9666666666666667,197,Human,3,140,95,76,-0.9666666666666667,"-0.6047555321406871,-0.6034851208662984,-0.7241971238160534,-0.6601847618023142"
1.35,198,Human,2,47,115,1638,-1.35,"-1.0431452130958236,-0.9760921679208958,-1.0411329166609966,-1.0510772524336667"
4.066666666666666,199,Human,3,141,47,1603,-4.066666666666666,"-2.4027068233915827,-2.2218823069754126,-2.4260503257763784,-2.4770086535746008"
0.95,200,Human,0,142,83,1784,-0.95,"-0.8902216244713683,-0.942024680221802,-1.1328286320870693,-1.278892946941881"
