travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.616666666666666,0,Human,2,0,0,590,-5.616666666666666,"-5.655934063044148,-5.654813312654063,-5.646654845097876,-5.654839836214457"
6.85,1,Human,0,1,1,566,-6.85,"-6.843660256162886,-6.869191945042123,-6.867653634974867,-6.892478635147551"
4.733333333333333,2,Human,0,2,2,574,-4.733333333333333,"-4.7400078394931935,-4.7871737032090245,-4.785947538621911,-4.773423924755822"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.0257581094698205,-3.06312884401056,-6.436466152014768,-3.043982265896917"
4.133333333333334,4,Human,0,4,3,1243,-4.133333333333334,"-4.121274167741641,-4.159207631955307,-4.162446516219823,-4.1796930405859385"
2.6333333333333333,5,Human,0,5,4,1037,-2.6333333333333333,"-2.6461589625277813,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666666460804942,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.5029164726324216"
1.15,8,Human,3,8,7,1630,-1.15,"-1.1334000882361412,-1.1402218052315816,-1.1557269179745624,-1.1240741833607417"
2.816666666666667,9,Human,0,9,8,1688,-2.816666666666667,"-2.837692655658201,-2.8673281048436534,-2.9228917384179027,-2.8718520478806107"
2.9833333333333334,10,Human,2,10,2,142,-2.9833333333333334,"-3.1694602477499645,-3.0343636926254205,-2.987624582964179,-3.0737064471964546"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5874989392848584,-3.6075021908903295,-3.6734497720182393,-3.545903664490329"
2.0,12,Human,1,12,2,1545,-2.0,"-1.9922191571113073,-1.9873972672562528,-2.038712539476842,-2.0608243820494363"
5.733333333333333,13,Human,2,13,10,1617,-5.733333333333333,"-5.789406471547979,-5.792024147112659,-5.7610990924765275,-5.789119124183675"
3.8666666666666667,14,Human,0,14,11,383,-3.8666666666666667,"-3.8747467695358773,-3.9273538137903103,-3.910189665655135,-3.962472876262654"
3.3666666666666667,15,Human,0,15,4,601,-3.3666666666666667,"-3.386523816525067,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.1,16,Human,1,6,12,399,-1.1,"-1.2124035591464115,-1.1278086222896608,-1.265807543975182,-1.197847311729013"
2.6166666666666667,17,Human,0,16,13,350,-2.6166666666666667,"-2.6270584081260773,-2.686045844181205,-2.657027883333711,-2.668061502092264"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.0147098457108426,-2.0528788772389257,-2.0474085414485295,-2.030173027137012"
1.95,19,Human,0,18,14,1199,-1.95,"-1.9447144388797448,-1.9567461199184915,-2.2741540676745857,-2.099988000959923"
2.783333333333333,20,Human,0,15,15,614,-2.783333333333333,"-2.8053830005558766,-4.420858730641122,-2.8366147483454367,-3.0533982979291454"
2.4833333333333334,21,Human,1,19,16,339,-2.4833333333333334,"-2.4843978233549318,-2.4803637587400322,-2.499298554931606,-2.551636976241901"
3.3666666666666667,22,Human,1,20,17,112,-3.3666666666666667,"-3.448287508462968,-3.388126814617537,-3.446074188334862,-3.436921349773573"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.8877754514999947,-0.9385782621458691,-1.0155700319059984,-0.934778271831503"
0.9833333333333333,24,Human,2,22,19,1392,-0.9833333333333333,"-0.9899013193759982,-0.9661245902529332,-0.9530323494572384,-1.1432524137942952"
