travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,1,0,0,590,-5.666666666666667,"-5.495580973835691,-5.512988098226161,-5.477443081980959,-5.505991828052614"
7.05,1,Human,3,1,1,566,-7.05,"-6.671534361966955,-6.684584344388787,-6.684473576786905,-6.734007750939225"
4.75,2,Human,0,2,2,574,-4.75,"-4.732254048619883,-4.746467129011281,-4.785947538621911,-4.742849882430972"
3.0166666666666666,3,Human,0,3,3,653,-3.0166666666666666,"-3.0214610413376994,-3.024744388346533,-6.436466152014768,-3.025811165704479"
4.116666666666666,4,Human,0,4,3,1243,-4.116666666666666,"-4.084506146403649,-4.1156762066108,-4.107224811941446,-4.112116300732422"
2.6166666666666667,5,Human,0,5,4,1037,-2.6166666666666667,"-2.624525069854951,-2.672190226879207,-2.685194520254307,-2.684244815410267"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.862264906985724,-0.8728416606671466,-0.8821416112810176,-0.8847393904487644"
1.5166666666666666,7,Human,3,7,6,1700,-1.5166666666666666,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.5097802581897635"
1.0333333333333334,8,Human,3,8,7,1630,-1.0333333333333334,"-1.1125834436285098,-1.1169439232061436,-1.1196586474682029,-1.0706415639473765"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.826506330923523,-2.8424934643879003,-2.9228917384179027,-2.8718520478806107"
2.9833333333333334,10,Human,2,10,2,142,-2.9833333333333334,"-3.1694602477499645,-3.0343636926254205,-3.010903408118142,-3.0737064471964546"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5874989392848584,-3.542711071946245,-3.6734497720182393,-3.5426796343934086"
2.0,12,Human,1,12,2,1545,-2.0,"-1.9922191571113073,-1.9811508293211868,-2.038712539476842,-2.0608243820494363"
5.866666666666666,13,Human,3,13,10,1617,-5.866666666666666,"-5.595115054103607,-5.627963760675156,-5.609160936798017,-5.640967524911273"
3.8833333333333333,14,Human,0,14,11,383,-3.8833333333333333,"-3.8410820773494314,-3.8758589339045546,-3.841903748735585,-3.8364244286616502"
3.3666666666666667,15,Human,0,15,4,601,-3.3666666666666667,"-3.3943124586584728,-3.6533658734895296,-3.654967793335942,-3.5861302120322978"
1.1166666666666667,16,Human,1,6,12,399,-1.1166666666666667,"-1.2124035591464115,-1.1282505483900915,-1.265807543975182,-1.197847311729013"
2.6,17,Human,0,16,13,350,-2.6,"-2.6079690523295636,-2.624223971893173,-2.6129515208338048,-2.6142435442819965"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.0174356677805667,-2.020265263215324,-2.0474085414485295,-2.030173027137012"
1.95,19,Human,0,18,14,1199,-1.95,"-1.933782004885222,-1.945932649898114,-2.2741540676745857,-2.099988000959923"
2.8,20,Human,0,15,15,614,-2.8,"-2.804322998546904,-4.420858730641122,-2.8366147483454367,-3.0533982979291454"
2.466666666666667,21,Human,1,19,16,339,-2.466666666666667,"-2.4843978233549318,-2.4734884654232,-2.499298554931606,-2.551636976241901"
3.683333333333333,22,Human,0,20,17,112,-3.683333333333333,"-3.448287508462968,-3.3900793792776147,-3.446074188334862,-3.436921349773573"
0.8833333333333333,23,Human,0,21,18,492,-0.8833333333333333,"-0.8842231409106032,-0.9385782621458691,-1.0155700319059984,-0.934778271831503"
0.9333333333333333,24,Human,2,22,19,1392,-0.9333333333333333,"-0.9899013193759982,-0.9661245902529332,-0.9418737660544667,-1.1432524137942952"
4.233333333333333,25,Human,0,23,20,531,-4.233333333333333,"-4.164804755473606,-4.151893348171091,-4.163318871849687,-4.180856923203095"
5.6,26,Human,2,24,2,1667,-5.6,"-5.475769173402595,-5.4974462588665,-5.492451481189038,-5.482240468729079"
0.5,27,Human,0,15,14,736,-0.5,"-0.5020755039359169,-1.187616990640749,-0.8749220062395008,-1.4359491240700746"
1.5666666666666667,28,Human,0,6,14,1792,-1.5666666666666667,"-1.5478074489607554,-1.577827789776818,-1.5689901607871373,-1.8790796736261104"
3.85,29,Human,1,25,21,1325,-3.85,"-3.9240181271261485,-3.8931070915109296,-4.271881617967412,-3.97671138362562"
1.15,30,Human,0,26,22,1252,-1.15,"-1.1486609883881242,-1.201691864650828,-1.2456081900002622,-1.2536957043436523"
2.55,31,Human,0,27,6,452,-2.55,"-2.5560818179491864,-2.707581797719678,-2.6648578790685984,-2.790587485596076"
3.2,32,Human,0,28,23,220,-3.2,"-3.210690906938317,-3.229364999280058,-3.239488540106552,-3.2256653005807543"
3.9166666666666665,33,Human,3,29,24,175,-3.9166666666666665,"-3.200163545719583,-3.2088973570946733,-3.1797615715783247,-3.242403975540592"
2.8666666666666667,34,Human,1,30,25,1140,-2.8666666666666667,"-2.8282760422222655,-2.8198938301878673,-2.856963443264856,-2.8309231409913935"
2.0,35,Human,0,31,26,308,-2.0,"-2.0045519025289793,-2.478033602496319,-2.1833900297157145,-2.8103830145433544"
1.75,36,Human,0,32,3,1776,-1.75,"-1.6437510409315468,-1.6217227608117193,-1.6249174845778316,-1.6295762715025024"
3.433333333333333,37,Human,1,33,27,1161,-3.433333333333333,"-3.540064710502152,-3.460826316383538,-3.5496306193736444,-3.488914317453344"
